1458532856866,-0.5638345,-4.4580035,8.322844,-0.0561927,-0.002396845,0.05273059
1458532857048,-0.5835867,-4.533421,8.408437,0.25246766,-0.08522116,0.20293288
1458532857227,-0.6913257,-4.6112323,8.376713,-0.072171666,0.010120012,0.051665325
1458532857407,-0.664391,-4.23235,8.494029,-0.024767399,-0.034088463,0.12170646
1458532857587,-0.6314707,-4.469376,8.368932,0.15659387,0.006924219,0.056459017
1458532857767,-0.6027403,-4.4442368,8.47308,0.17656758,-0.008788432,0.076965354
1458532857946,-0.52612585,-4.279037,8.432977,-0.26498455,0.06711166,0.08282431
1458532858126,-0.65900403,-4.433463,8.406042,-0.16804546,0.0026631611,0.026897928
1458532858305,-0.8002619,-4.3209357,8.367735,-0.11717909,-0.03169162,0.019707393
1458532858482,-0.70509243,-5.2798133,7.728483,-0.036485307,0.03834952,0.05832323
1458532858663,-0.8343793,-3.2914288,9.126099,0.24740767,-0.007989483,0.23915187
1458532858843,-1.0384849,-4.2359414,8.801085,-0.19680761,0.087618,-0.026631612
1458532859024,-1.0163386,-4.6561236,8.847773,-0.06471482,0.035153728,0.03009372
1458532859203,-0.62847793,-4.336498,8.426991,-0.014913702,0.05006743,0.042876896
1458532859383,-0.682946,-4.425083,8.374319,0.002130529,-0.02130529,0.027696876
1458532859563,-0.705691,-4.35625,8.412027,0.0063915867,-0.008788432,0.04234426
1458532859742,-0.5859809,-4.4753613,8.438364,-0.040746365,5.326322E-4,0.042876896
1458532859922,-0.623091,-4.4777555,8.4108305,-0.03195793,0.008522116,0.044208474
1458532860099,-0.676362,-4.361637,8.455722,-0.030360037,-0.0010652645,0.04314321
1458532860280,-0.6278794,-4.433463,8.435371,0.004527374,0.007456851,0.048203215
1458532860460,-0.62608373,-4.4382515,8.407838,-0.019441076,0.0031957934,0.043675844
1458532860639,-0.65541273,-4.4304705,8.421604,-0.00958738,0.0034621095,0.042077947
1458532860820,-0.62488663,-4.380192,8.421604,-0.011717909,0.0015978967,0.044208474
1458532861000,-0.6218939,-4.4915223,8.37013,-7.9894834E-4,-0.002130529,0.044208474
1458532861179,-0.6596026,-4.453215,8.413823,-0.02396845,0.0037284256,0.04234426
1458532861359,-0.5955577,-4.5364137,8.418014,-0.0026631611,0.007190535,0.043409526
1458532861539,-0.62249243,-4.608838,8.354567,-0.05965481,0.002396845,0.03914847
1458532861718,-0.64463884,-3.9354692,8.506598,0.050866377,-0.010386328,0.047137953
1458532861898,-0.6254852,-4.68246,8.418014,0.05219796,0.015446335,0.05486112
1458532862077,-0.5770026,-4.5142674,8.401853,-0.057257965,0.0063915867,0.038615838
1458532862257,-0.60693014,-4.560954,8.302493,0.016777916,7.9894834E-4,0.047670584
1458532862437,-0.6338649,-4.563947,8.32404,-0.008788432,0.007456851,0.045007423
1458532862616,-0.6290765,-4.605247,8.395268,0.0029294773,0.0010652645,0.045540057
1458532862796,-0.62847793,-4.519056,8.331821,-0.002130529,0.002130529,0.043409526
1458532862976,-0.6206968,-4.540005,8.364143,-0.009853696,0.0031957934,0.044208474
1458532863155,-0.59974754,-4.482544,8.36175,-0.008255799,5.326322E-4,0.04447479
1458532863335,-0.6344634,-4.4143095,8.430583,2.663161E-4,0.005060006,0.04580637
1458532863515,-0.5967548,-4.3418846,8.5060005,0.05273059,0.0018642128,0.048203215
1458532863694,-0.6075287,-3.9558198,8.575432,0.03169162,5.326322E-4,0.05006743
1458532863874,-0.6572084,-4.2784386,8.49343,0.060720075,-0.034088463,0.049534798
1458532864050,-0.6398504,-4.1503487,8.698134,-0.036218993,-0.00958738,0.043675844
1458532864232,-0.7009025,-4.1102457,8.521563,0.026631612,0.022104237,0.054062173
1458532864411,-0.6332663,-4.2850223,8.529344,5.326322E-4,0.009321064,0.045540057
1458532864591,-0.8265981,-3.6176388,9.013571,-0.06178534,2.663161E-4,0.0396811
1458532864771,-0.6733692,-4.4526167,7.856573,0.19068234,-0.020506341,0.062051654
1458532864950,-0.89184016,-4.0120835,8.465898,-0.45140582,-0.16804546,-0.050866377
1458532865130,-0.3393781,-4.1677065,8.504803,0.012516857,0.008255799,0.017576864
1458532865309,-0.61650693,-3.982156,8.372523,-0.026365295,-0.061519023,0.007989483
1458532865489,-0.4973954,-4.8297033,8.435371,-0.11318435,0.03834952,0.027164243
1458532865669,-0.43993455,-4.1252093,8.025364,0.037284255,0.050333746,0.051665325
1458532865849,-0.75237787,-3.8373067,8.789114,-0.017044231,-0.0058589545,0.043675844
1458532866028,-0.6500258,-4.1102457,8.364143,-0.056459017,0.013582122,0.023435818
1458532866208,-0.57041854,-3.8241386,8.623915,-0.10226539,0.0063915867,0.051132694
1458532866387,-0.17836803,-3.6044707,8.62152,-0.019707393,-0.23329292,0.3054646
1458532866567,-0.86729956,-3.8253357,8.495226,-0.11584751,0.12969595,0.07190535
1458532866747,-0.7284359,-3.8001966,8.804677,-0.13741912,0.10839066,-0.116912775
1458532866927,-0.58897364,-3.7774518,8.631097,-0.03355583,-0.03781689,-0.005060006
1458532867106,-0.7404069,-4.1784806,8.576629,0.09081379,0.016777916,0.04261058
1458532867286,-0.9427169,-4.6501384,8.450933,0.013315806,-0.0077231675,0.028495824
1458532867465,-0.83737206,-4.7949877,8.710106,-0.45087317,0.16591494,-0.40107206
1458532867645,-1.1719618,-3.54282,9.144653,-0.49135324,0.007456851,0.024234766
1458532867825,-0.76315176,-4.8757915,8.486847,0.10013486,0.0644485,0.16724652
1458532868004,-0.51355624,-4.408922,8.510789,-0.23648871,0.029294772,0.050866377
1458532868184,-0.60693014,-4.173692,8.525154,0.14620754,-0.030360037,0.10226539
1458532868363,-0.33159694,-4.2275615,8.046912,-0.0644485,0.07749799,0.083090626
1458532868543,-0.5650316,-2.814384,9.056067,-0.040746365,0.047137953,0.06364955
1458532868723,-1.2150574,-5.783194,8.349778,0.33822146,0.013582122,0.027164243
1458532868903,-0.6326678,1.3994108,9.70789,0.60054284,0.024767399,0.09534117
1458532869082,-0.56084174,-3.128623,8.874707,1.0857708,-0.20213392,0.34408042
1458532869262,-0.6386533,-4.7788267,8.735844,0.1818939,0.0010652645,0.035952676
1458532869441,-0.7613561,-3.816956,8.686762,-0.086020105,-0.008522116,0.10173275
1458532869621,-0.7086837,-5.0242324,8.025963,0.27057716,0.020506341,-0.07669904
1458532869801,0.7613561,-12.03625,7.193379,-0.14833808,0.095074855,0.05352954
1458532869980,-1.4526819,-3.2357635,9.15423,1.3619406,-1.1326424,1.7963022
1458532870160,-0.28311434,-3.1112652,8.723872,0.010652645,0.17816548,-0.2972088
1458532870339,-0.4345476,-2.907758,8.494628,0.18295917,-0.010120012,0.02263687
1458532870519,-0.6194997,-4.134786,8.41921,-0.12596752,7.9894834E-4,0.05486112
1458532870699,-0.6500258,-4.5274353,8.429385,-0.081226416,-0.033023197,0.028229509
1458532870879,-0.6326678,-4.332308,8.454525,-0.17710021,-0.014913702,0.021038974
1458532871058,-0.5943606,-4.421492,8.416218,0.017310547,0.0026631611,0.045540057
1458532871238,-0.32800564,-5.1876364,7.8386164,-0.011185277,-5.326322E-4,0.042876896
1458532871417,-0.40880993,-4.559159,7.9385743,-0.33635727,0.0777643,0.054328486
1458532871597,-0.41180268,-4.833295,8.222287,-0.08974853,0.0031957934,0.025033714
1458532871777,-0.5590461,-4.976947,8.164826,-0.10439592,0.029294772,0.04873585
1458532871956,-0.45549688,-4.735132,8.246828,-0.07084008,0.014913702,0.041012682
1458532872135,-0.5518635,-4.741118,8.194754,-0.013848438,0.008522116,0.05006743
1458532872315,-0.5201403,-4.6782703,8.257602,0.0031957934,-0.010918961,0.039947417
1458532872495,-0.5093664,-4.7866077,8.233061,-0.013315806,0.0018642128,0.043409526
1458532872674,-0.545878,-4.8422728,8.258201,-0.06178534,0.009321064,0.040213734
1458532872855,-0.5081693,-4.71957,8.242638,-0.0628506,0.007190535,0.04660532
1458532873034,-0.51834464,-4.727351,8.230667,-0.02956109,-0.0031957934,0.03568636
1458532873213,-0.56982,-4.718373,8.403049,5.326322E-4,-0.022370555,0.038083203
1458532873393,-0.4985925,-4.8344917,8.273164,-0.05752428,0.01304949,0.04234426
1458532873573,-0.51475334,-4.6962266,8.233061,0.029028457,0.002130529,0.047404267
1458532873753,-0.55725044,-4.8722005,8.260594,-0.04873585,0.005060006,0.042077947
1458532873932,-0.5291186,-4.8973393,8.206725,0.014647386,-0.0010652645,0.047137953
1458532874111,-0.4830302,-4.8243165,8.234857,-0.012250541,0.00479369,0.041545313
1458532874291,-0.5105635,-4.805163,8.195353,-0.016777916,-0.0029294773,0.04474111
1458532874467,-0.51355624,-4.8458643,8.188768,-0.017310547,0.002396845,0.045007423
1458532874648,-0.5374983,-4.844667,8.230667,-0.038083203,0.009321064,0.045540057
1458532874828,-0.5614403,-4.938041,8.213309,-0.007190535,0.0039947415,0.04474111
1458532875008,-0.5177461,-4.8979383,8.161834,-0.023702133,0.008255799,0.04580637
1458532875188,-0.5482722,-4.8380833,8.115746,-0.025566347,0.0029294773,0.043675844
1458532875367,-0.56982,-4.8704047,8.199542,-0.0061252704,-0.002130529,0.040480047
1458532875547,-0.5482722,-4.921282,8.199542,-0.026631612,0.0018642128,0.042077947
1458532875727,-0.5626374,-4.931457,8.222886,-0.009054748,7.9894834E-4,0.03781689
1458532875906,-0.5129577,-4.8626237,8.178593,0.009321064,-0.009054748,0.046072688
1458532876086,-0.52852005,-4.778228,8.221688,-0.0063915867,0.0053263223,0.044208474
1458532876265,-0.48961425,-4.6806645,8.279149,0.023702133,-0.0031957934,0.046072688
1458532876445,-0.51954174,-4.8656163,8.193557,-0.024767399,0.007456851,0.051132694
1458532876624,-0.60812724,-5.9585695,8.5622635,-0.018908445,0.011185277,0.049534798
1458532876805,-1.4526819,-4.7896004,8.39048,-0.13981596,0.24261399,0.35286885
1458532876985,-1.8207904,-4.377199,8.156446,-0.15899073,0.20373182,0.18881813
1458532877164,-2.184709,-3.83192,8.292317,0.2974751,0.12250541,0.36645097
1458532877344,-1.7872716,-4.3197384,8.39467,-0.105993815,-0.007989483,-0.0743022
1458532877523,-2.1637597,-4.5723267,8.474277,-0.3787015,0.025566347,-0.12516858
1458532877703,-1.5580268,-4.209605,8.780136,0.03488741,0.057790596,0.07882957
1458532877882,-1.6041151,-3.8337154,8.567052,0.0010652645,0.0015978967,0.10226539
1458532878062,-1.6657659,-4.204817,8.181585,0.021571605,-0.03781689,-0.086020105
1458532878242,-1.8261774,-4.6645036,8.12233,0.14088123,-0.05539375,0.022903185
1458532878418,-1.6484078,-4.284424,8.44375,-0.066312715,0.03488741,0.026631612
1458532878599,-1.6741456,-4.289212,8.48146,0.039947417,-0.023435818,0.036751624
1458532878779,-1.5149311,-4.0599675,8.075044,-0.060453758,0.021837922,0.017576864
1458532878959,-1.423353,-4.3317094,8.203134,-0.052996907,0.013582122,0.06391586
1458532879138,-1.0785879,-4.249708,8.144476,0.006924219,-0.016777916,0.028495824
1458532879319,-1.453879,-4.003105,8.162432,-0.09321064,-0.0015978967,-0.029294772
1458532879498,-1.5239093,-4.235343,8.37372,0.09054748,-0.08442221,-0.047137953
1458532879678,-1.1881226,-4.5645456,8.343194,0.1933455,0.04474111,0.08175905
1458532879857,-1.4203602,-4.1461587,8.182783,0.016511599,-0.02743056,0.06231797
1458532880037,-1.1240777,-4.2999864,8.136695,0.08628642,0.056459017,0.0777643
1458532880217,-1.3628993,-4.4364557,8.234857,0.016245283,0.05912218,0.11797804
1458532880396,-1.3557167,-4.5358152,8.406042,-0.035153728,0.008255799,0.029827405
1458532880576,-1.3682863,-4.594473,8.298303,-0.025566347,0.011717909,0.046871636
1458532880755,-1.0588357,-4.368221,8.0684595,-0.08362326,0.047670584,0.07483483
1458532880936,-1.1444284,-4.158728,8.39886,-0.09241169,-0.037284255,0.00479369
1458532881115,-1.412579,-4.5860934,8.218696,0.02263687,-0.05566007,-0.032756884
1458532881295,-1.1001357,-4.6136265,8.028357,0.103863284,0.015446335,0.09560748
1458532881474,-0.8750807,-4.7046065,8.027759,0.13422333,0.036218993,0.090281166
1458532881654,-1.0965444,-4.4220905,8.371924,-0.12756541,-0.07563378,0.011717909
1458532881834,-1.1569979,-4.871602,8.190564,-0.1304949,-0.03701794,0.015978966
1458532882013,-1.0995371,-4.7788267,8.10138,-0.002396845,0.018109497,0.041012682
1458532882193,-1.0540473,-4.7417164,8.178593,-0.014647386,-0.011185277,0.052464273
1458532882372,-1.1563994,-4.8865657,8.168418,0.019973708,0.012250541,0.035153728
1458532882552,-1.1168951,-4.830302,8.207323,-0.00479369,-0.0053263223,0.047137953
1458532882732,-1.1228806,-4.7602715,8.120534,-0.018375812,7.9894834E-4,0.040480047
1458532882912,-1.0989386,-4.791396,8.206126,-2.663161E-4,-7.9894834E-4,0.049801115
1458532883090,-1.1198878,-4.869208,8.1797905,-0.036218993,0.0029294773,0.04660532
1458532883270,-1.1019313,-4.8045645,8.178593,-0.027164243,0.0026631611,0.045540057
1458532883450,-1.1168951,-4.8039656,8.16363,-0.018642128,-2.663161E-4,0.046072688
1458532883630,-1.079785,-4.7441106,8.204929,-0.0018642128,0.0039947415,0.047137953
1458532883809,-1.0965444,-4.8297033,8.139688,-0.0077231675,0.0055926386,0.043942157
1458532883989,-1.1354501,-4.744709,8.212111,-0.02263687,0.007456851,0.040746365
1458532884169,-1.1097125,-4.793192,8.197148,0.0029294773,-0.0061252704,0.05006743
1458532884348,-1.110311,-4.7297454,8.156446,-0.020772656,7.9894834E-4,0.043675844
1458532884528,-1.0911574,-4.6657004,8.209718,-0.0018642128,-5.326322E-4,0.04527374
1458532884707,-1.0941502,-4.8261123,8.180987,-0.015180019,-5.326322E-4,0.041012682
1458532884888,-1.0540473,-4.8105497,8.22947,-0.01571265,7.9894834E-4,0.043409526
1458532885067,-1.1228806,-4.7381253,8.1797905,-0.010652645,-0.002130529,0.046072688
1458532885247,-1.1061212,-4.7698483,8.209718,0.0010652645,7.9894834E-4,0.04447479
1458532885426,-1.0929531,-4.667496,8.254609,-0.02956109,0.0026631611,0.042077947
1458532885606,-1.1079168,-4.709395,8.205527,-5.326322E-4,0.0013315806,0.04447479
1458532885785,-1.0815806,-4.7285485,8.234259,0.011185277,-0.0031957934,0.04181163
1458532885965,-1.1007342,-4.748899,8.194754,-0.010386328,-0.004261058,0.040746365
1458532886144,-1.049259,-4.63697,8.24204,-0.022104237,0.0037284256,0.04474111
1458532886324,-1.110311,-4.694431,8.253412,-0.004261058,2.663161E-4,0.04447479
1458532886504,-1.0696096,-4.696825,8.232463,-0.004261058,0.0013315806,0.041545313
1458532886683,-1.1031284,-4.7459064,8.248025,-0.019707393,-2.663161E-4,0.04234426
1458532886863,-1.062427,-4.76925,8.21271,-0.02609898,0.0039947415,0.046339005
1458532887043,-1.0785879,-4.739322,8.169615,-0.02743056,-0.002396845,0.044208474
1458532887222,-1.0576386,-4.691438,8.220491,-0.01571265,-0.0053263223,0.045007423
1458532887402,-1.0510546,-4.6034513,8.244433,0.01438107,2.663161E-4,0.04234426
1458532887581,-1.0139444,-4.5280337,8.288726,0.06364955,-0.008255799,0.047670584
1458532887761,-1.0115502,-4.526837,8.309675,-0.0039947415,-0.011717909,0.03888215
1458532887940,-1.043872,-4.608838,8.279748,0.005060006,-0.009853696,0.044208474
1458532888119,-1.0229226,-4.656722,8.318055,-0.05752428,-0.0061252704,0.036751624
1458532888299,-1.0486604,-4.695628,8.2037325,-0.009054748,-0.009321064,0.040213734
1458532888479,-1.0199299,-4.606444,8.224682,-0.038083203,-0.0031957934,0.04474111
1458532888659,-1.0103531,-4.5441947,8.281544,-0.016245283,-0.0055926386,0.038083203
1458532888835,-1.0462662,-4.589086,8.292317,-5.326322E-4,-0.0018642128,0.04314321
1458532889017,-0.9923966,-4.4993033,8.371326,0.024767399,-0.018109497,0.04447479
1458532889196,-1.0193313,-4.650737,8.34499,0.02130529,-0.004527374,0.05352954
1458532889376,-1.0241197,-4.6040497,8.274361,-0.06551377,0.012250541,0.04527374
1458532889555,-1.0139444,-4.5902834,8.233061,-0.0053263223,0.0018642128,0.04474111
1458532889735,-1.0324994,-4.6537294,8.231864,-0.022903185,0.0037284256,0.04580637
1458532889915,-1.0103531,-4.582502,8.27496,-0.02263687,-7.9894834E-4,0.04474111
1458532890095,-1.0169371,-4.5537715,8.280945,-0.03009372,0.0061252704,0.04314321
1458532890274,-0.97623575,-4.6279917,8.261791,-0.014913702,0.005060006,0.040480047
1458532890454,-1.0253168,-4.672883,8.172607,0.020506341,0.006924219,0.052464273
1458532890633,-1.050456,-4.693234,8.277952,-0.03435478,-7.9894834E-4,0.04580637
1458532890813,-1.0055647,-4.638766,8.330027,0.002396845,-0.0031957934,0.03834952
1458532890993,-1.0408791,-4.7800236,8.152855,-0.05539375,0.019973708,0.053795855
1458532891172,-1.0408791,-4.6016555,8.301296,-0.019441076,0.0010652645,0.045540057
1458532891352,-1.0313023,-4.548983,8.376713,-0.006924219,-0.010386328,0.033023197
1458532891532,-1.0307038,-4.629189,8.297106,-0.054594804,0.012250541,0.043409526
1458532891712,-1.0139444,-4.6297874,8.246828,0.011984225,0.0063915867,0.048203215
1458532891891,-1.0666169,-4.605247,8.260594,0.007456851,-0.0055926386,0.04474111
1458532892071,-1.027711,-4.5483847,8.289924,-0.004527374,-0.008255799,0.042876896
1458532892250,-1.0085574,-4.5741224,8.285135,0.006657903,-0.011451593,0.03914847
1458532892430,-1.0283096,-4.585495,8.301894,-0.054062173,0.002130529,0.04181163
1458532892609,-0.98341835,-4.5136685,8.291121,-5.326322E-4,-0.002396845,0.047137953
1458532892790,-1.0019734,-4.559757,8.309077,-0.0018642128,-0.006924219,0.03834952
1458532892969,-0.9696517,-4.648941,8.300697,-0.03195793,-0.004261058,0.03914847
1458532893149,-1.002572,-4.6722846,8.241441,-0.026365295,0.0055926386,0.046871636
1458532893328,-0.98461545,-4.5645456,8.297705,-0.011984225,0.0058589545,0.043942157
1458532893508,-1.0175357,-4.693234,8.278551,0.007190535,2.663161E-4,0.046072688
1458532893688,-1.0229226,-4.6417584,8.246828,-0.024767399,0.006657903,0.049002163
1458532893868,-1.0241197,-4.678869,8.182783,0.0031957934,0.014114754,0.046339005
1458532894047,-1.0755951,-4.6441526,8.252214,-0.046339005,0.01304949,0.04314321
1458532894227,-0.9923966,-4.6645036,8.292317,0.021837922,-0.0026631611,0.044208474
1458532894405,-0.96067345,-4.624999,8.170214,-0.06364955,0.002130529,0.03914847
1458532894586,-1.0426749,-4.647744,8.322245,0.02609898,-0.002130529,0.03888215
1458532894765,-1.0223241,-4.5340195,8.37372,-0.022370555,-0.0037284256,0.03888215
1458532894945,-1.0199299,-4.753089,8.200739,-0.063116916,0.017044231,0.051132694
1458532895125,-1.0767922,-4.892551,8.218098,-0.03542004,0.01784318,0.05139901
1458532895304,-1.0181342,-4.584896,8.280945,0.00479369,0.011717909,0.04580637
1458532895484,-1.0307038,-4.6285906,8.294712,-0.0034621095,0.007456851,0.041279
1458532895663,-1.0336965,-4.745308,8.2037325,-0.020240024,5.326322E-4,0.04527374
1458532895843,-1.0235212,-4.701015,8.248025,-0.047137953,0.006924219,0.03781689
1458532896023,-1.0456676,-4.7219644,8.232463,-0.020240024,0.0063915867,0.04234426
1458532896202,-1.0648212,-4.695628,8.243237,-0.020240024,-0.004261058,0.04234426
1458532896382,-1.002572,-4.744709,8.219295,-0.029028457,0.0031957934,0.043675844
1458532896562,-1.0474633,-4.717176,8.230667,-0.01784318,0.002396845,0.043942157
1458532896741,-1.0169371,-4.767454,8.204929,-0.006924219,0.002396845,0.041279
1458532896917,-1.021127,-4.7022123,8.247426,-0.02876214,5.326322E-4,0.042077947
1458532897098,-1.0061632,-4.720767,8.198345,-0.03089267,0.0055926386,0.045007423
1458532897278,-1.0450691,-4.7022123,8.260594,-0.01438107,0.0037284256,0.04580637
1458532897458,-1.0390835,-4.759074,8.215703,-0.012516857,0.0018642128,0.04474111
1458532897638,-1.0259154,-4.7483006,8.221688,-0.018375812,0.006657903,0.045540057
1458532897818,-1.0247183,-4.724957,8.180987,-0.027696876,0.0053263223,0.043675844
1458532897997,-1.0540473,-4.6279917,8.240244,-0.029028457,0.0039947415,0.04527374
1458532898177,-1.0324994,-4.72376,8.239645,-0.01438107,0.0013315806,0.044208474
1458532898356,-1.0408791,-4.972757,8.296508,-0.004261058,-0.0034621095,0.047404267
1458532898536,-1.0648212,-4.7925935,8.162432,-0.004527374,0.00958738,0.049801115
1458532898715,-1.0342951,-4.675876,8.174403,-0.04873585,0.0034621095,0.039947417
1458532898895,-1.0851719,-4.820725,8.213309,0.0015978967,0.002130529,0.043409526
1458532899074,-1.0737995,-4.7638626,8.240244,-0.0061252704,-0.002130529,0.04181163
1458532899255,-1.0636241,-4.781221,8.150461,-0.03355583,0.007456851,0.041012682
1458532899434,-1.0061632,-4.741118,8.185177,-0.058056913,0.002130529,0.042077947
1458532899614,-1.0552444,-4.7560816,8.210915,-0.026897928,-0.0026631611,0.04261058
1458532899793,-1.0324994,-4.812944,8.184579,0.004527374,0.002396845,0.045007423
