1458524038503,0.91578215,0.581791,9.497798,0.0058589545,0.0034621095,0.08894958
1458524038682,0.9151836,0.53689975,9.495404,0.051665325,-0.013848438,0.0561927
1458524038860,0.82240826,0.55246204,9.472659,0.05139901,-0.019973708,0.09880328
1458524039040,0.8343793,0.65301853,9.443929,0.020772656,7.9894834E-4,0.08149273
1458524039222,0.89782566,0.6931214,9.488221,-0.01571265,0.0013315806,0.037550572
1458524039400,0.8631097,0.75357497,9.434352,0.020240024,-0.004527374,0.053263225
1458524039578,0.7763199,0.492607,9.503185,-0.10466223,0.04261058,0.034621093
1458524039759,0.878672,0.7140707,9.511565,0.017310547,-0.008255799,0.06711166
1458524039940,2.0207062,0.9211691,10.071808,-0.10466223,0.032756884,0.07137272
1458524040119,0.7649474,0.8912416,8.544308,0.5629923,0.3155846,-0.531567
1458524040298,-4.681263,-0.5847838,9.385271,-1.0655308,1.7470337,-1.8740665
1458524040478,-4.2000284,-1.9883845,7.849989,1.1867046,0.304133,-1.9118834
1458524040658,-1.3509283,-2.1386206,9.471462,-0.50600064,0.08442221,-1.351288
1458524040837,-1.809418,-0.57760113,9.391854,0.33156356,-0.16138756,0.11424961
1458524041016,-0.9744401,-0.11372458,9.56304,-0.04314321,-0.07350325,0.08468852
1458524041196,-2.2948422,-2.3289597,8.822035,-0.20719394,0.21678132,-0.16618125
1458524041375,-4.4927197,-5.3139305,7.6470804,-0.60906494,0.022370555,0.11052119
1458524041555,-1.6843209,-6.5846534,7.804499,-2.34225,-0.18508969,-0.15819177
1458524041734,-1.5197195,-7.15986,6.3230867,-0.5816344,-0.13582122,-0.2231729
1458524041915,-0.89423436,-7.6111674,6.531382,-0.6215818,0.019973708,-0.23435818
1458524042094,-1.0295067,-7.4124484,6.091448,-0.1073254,0.03222425,-0.109988555
1458524042273,-1.0217255,-7.4471645,6.543952,-0.021571605,0.028495824,-0.122771725
1458524042453,-1.1384429,-9.489418,4.39755,-0.024501082,0.033822145,-0.07084008
1458524042633,-0.38187516,-4.5645456,6.5505357,-0.8386294,-0.07483483,0.064182185
1458524042813,0.33159694,-5.603629,7.351995,0.83490103,-0.095074855,-0.36964676
1458524042992,-0.055066638,-6.830059,5.919065,-0.7139935,0.026631612,-0.32117724
1458524043172,-0.014963761,-8.531139,5.4288526,-0.73609775,-0.103064336,-0.01917476
1458524043351,0.52373165,-9.341577,6.117185,0.29987195,-0.03222425,-0.0561927
1458524043530,-3.3387144,-3.7295678,6.9844847,1.1084076,-0.054062173,0.03435478
1458524043710,-0.4405331,-7.020398,7.9026613,-1.3390374,0.54168695,2.1369205
1458524043890,0.21068975,-8.923788,3.3411086,-2.9294772,-0.092944324,0.037284255
1458524044069,1.2844892,-8.257602,4.936844,-2.9164279,-0.028229509,-0.3752394
1458524044249,0.8086416,-10.603919,2.32058,1.0578076,0.011717909,-0.1603223
1458524044428,0.4369418,-9.062054,1.9524715,0.011984225,-0.1123854,0.32384038
1458524044609,-2.244564,-9.55047,2.0045455,0.036485307,-0.4676511,0.13608754
1458524044788,-2.7114334,-9.202114,3.3267434,-0.34168357,-0.4213121,-0.12756541
1458524044967,-2.1942859,-9.178771,3.681085,0.1488707,0.047670584,0.082025364
1458524045148,0.6332663,-8.713697,2.6629508,-0.03542004,0.35766253,-0.029028457
1458524045327,-0.7146692,-9.363723,4.274847,0.43649212,-0.012516857,-0.076965354
1458524045506,-1.5125369,-8.260594,4.796783,-0.049801115,-0.03568636,-0.043409526
1458524045686,-2.273893,-6.6840124,5.055357,0.742223,0.22423817,0.49161956
1458524045865,-2.9059622,-2.9526494,6.89171,0.84874946,0.37071204,0.479369
1458524046045,-0.92057055,-6.007052,8.962694,1.1206582,0.04234426,0.09933591
1458524046224,-1.3245921,-4.5160627,8.480861,-0.13528858,-0.5025385,0.27483824
1458524046404,-1.9883845,-5.3205147,7.5447283,0.39601207,0.10040118,-0.02396845
1458524046584,-4.124611,-5.849633,6.729502,-0.68389976,0.778442,-0.016777916
1458524046763,-4.035427,-2.5181017,7.6704235,-0.2016013,0.1834918,0.82158524
1458524046943,-4.027047,-5.645528,4.2957964,0.48735848,0.65007764,0.77897465
1458524047122,-4.1258082,-4.7548847,7.762002,-1.6290556,-0.9669938,0.6194513
1458524047302,-3.9360676,-3.9612067,7.7213006,0.7275756,-0.21092236,0.18855181
1458524047482,-3.0705638,-2.1906946,7.9870567,0.6114618,-0.05486112,0.34461305
1458524047661,-2.4073699,-4.981735,8.875306,0.34194988,-0.24314661,-0.3520699
1458524047841,-3.1477766,-5.8909335,6.0022635,-1.6245283,-0.18056233,-1.1920309
1458524048020,-2.7168205,-6.43741,6.469133,-1.4165354,-0.105727494,-0.5744439
1458524048200,-1.7812861,-6.7600284,6.6241574,-1.0788466,-0.061252706,0.14274544
1458524048380,-2.546832,-6.59423,7.3448124,-0.05139901,-0.0029294773,0.4631237
1458524048560,-3.0454245,-4.1018662,7.5309615,0.27457193,0.057790596,0.28442562
1458524048739,-2.2840683,-1.4975731,8.747216,1.6335831,-0.5073322,0.5070659
1458524048920,-0.8972271,0.5710171,9.088389,2.1755364,-0.2724414,0.9938917
1458524049099,-0.33758244,2.0129251,9.197326,0.41731736,-0.54887754,1.0354371
1458524049278,0.1945289,2.6252422,9.231443,0.4676511,-0.3107909,0.98403805
1458524049457,-0.92416185,2.541445,9.1255,-0.13635385,0.24208134,0.3254383
1458524049637,-0.8774749,2.022502,9.288904,-0.009321064,-0.216515,0.30253512
1458524049817,0.86251116,1.7543513,9.237429,0.10546118,-0.34914044,0.47564057
1458524049998,0.038905777,1.9081788,9.063849,-0.16325177,0.5800365,0.19361182
1458524050177,-0.56084174,1.4036007,9.355942,-0.35579833,-0.024767399,0.0628506
1458524050355,-0.52852005,0.90021986,9.63726,-0.340352,0.09267801,-0.14460965
1458524050535,-0.95109665,0.7338228,9.602545,-0.39574575,0.13448964,-0.20985709
1458524050726,-0.9271546,0.7206547,9.34397,-0.0314253,0.049534798,-0.10892329
1458524050893,-0.27473465,1.3485341,9.421184,-0.02876214,0.10146644,-0.11132014
1458524051085,-1.110311,-5.6335564,7.3106947,-0.44501424,0.14727281,-0.37417415
1458524051253,-4.5220485,-8.957307,2.7269957,-3.6677055,1.722,-1.2700615
1458524051433,-3.232771,-6.5361705,4.8398786,-1.923335,1.1835088,-0.46924898
1458524051613,-2.9203274,-9.680356,4.530428,2.0426445,0.6514092,-0.4860269
1458524051792,-2.6192567,-5.614403,5.092467,-0.08841695,0.10519487,-0.52624065
1458524051972,-1.8848352,-5.5988407,6.8528037,1.7446369,-0.11158645,0.6918893
1458524052151,-2.8293478,-6.9928646,6.2464724,-0.6601977,-0.28309402,-0.31025827
1458524052331,-2.7623103,-6.0130377,7.3843164,-0.24341293,0.06098639,0.16378441
1458524052511,-3.9522285,-5.3145294,7.0844426,0.47723848,0.24767399,0.484429
1458524052690,-3.0178912,-4.296395,7.6800003,-0.27403927,0.09161274,0.8290421
1458524052870,-3.7301662,-1.1204864,7.6680293,1.5097461,-0.30386668,0.69135666
1458524053049,-3.8726213,-2.8634653,9.321226,0.4013384,0.27057716,0.18375812
1458524053229,-3.9671922,-1.8968062,7.9307933,-0.44847634,-0.076166406,-0.059388492
1458524053408,-3.4368765,-1.0372878,8.831013,-5.326322E-4,0.16245283,0.20373182
1458524053588,-2.7012582,-1.5209166,8.696938,0.5086638,-0.3920173,-0.05752428
1458524053768,-2.2798786,-1.074398,9.143456,-0.24847293,-0.055127434,-0.24980451
1458524053947,-2.52289,-7.2101383,6.449381,-0.43862265,-0.21891184,-0.5898902
1458524054136,-1.8327614,-9.724648,3.3794158,-2.4770062,0.26844665,-0.9779128
1458524054307,-1.9327193,-10.011953,1.2294226,-2.1230721,0.103863284,0.002396845
1458524054487,-1.2060791,-10.550649,1.4562732,-0.9893644,-0.23089607,0.39388153
1458524054665,-2.747945,-10.2896805,0.1604115,0.9331717,-0.0055926386,0.09374327
1458524054845,-3.82773,-9.323022,0.12090719,-0.8764463,0.02263687,0.35579833
1458524055025,-4.5579615,-7.9930425,-0.25139117,-0.2974751,-0.624245,1.0828413
1458524055205,-5.697003,-8.131308,-1.3431472,-0.36218992,-0.43382895,0.8993495
1458524055385,-4.0839095,-8.241441,-1.5699978,-1.2482237,-0.32863408,0.18748654
1458524055564,-3.9522285,-8.95611,-3.3183637,-0.4346279,0.2692456,-0.5323659
1458524055743,-3.0418332,-8.968081,-2.6018987,0.32756883,0.7289072,-0.42104578
1458524055923,-1.8034325,-9.368511,-1.839944,0.7978831,0.6306366,-0.48869008
1458524056102,-1.4012065,-9.588778,-2.52289,0.23196134,0.3720436,-0.8279768
1458524056282,-1.4454993,-9.303867,-3.0011318,-1.030377,0.11771172,-0.20532973
1458524056462,-0.94331545,-9.521142,-2.8203697,0.049002163,-0.04474111,0.06098639
1458524056641,-0.52373165,-9.822212,-2.5809495,0.1555286,-0.07643273,0.08894958
1458524056821,-1.1528081,-10.98759,0.25737667,0.13741912,-0.049534798,0.0743022
1458524057000,-2.48578,-8.005612,3.7600937,2.7686224,0.37896782,0.75633776
1458524057180,-2.3116016,-7.7973166,4.2197804,1.1230551,-0.3289004,0.5795039
1458524057360,-1.2659341,-7.663241,5.0362034,-0.41092578,-0.44501424,-0.4530037
1458524057539,-1.5478514,-8.559271,4.732738,0.20639499,-0.047670584,-0.1307612
1458524057719,-1.6663644,-8.593389,4.5016975,-0.082558,0.12463594,-0.17789917
1458524057898,-2.083554,-9.085996,4.338892,0.22690132,0.18295917,0.06524745
1458524058078,-2.5558102,-7.6572556,4.7500963,-0.6783071,0.299073,0.35127094
1458524058258,-3.0705638,-5.286996,4.6279917,1.6612799,0.10066749,0.6103965
1458524058437,-2.2254105,-6.39192,5.504868,0.30013826,-0.20133498,0.33182988
1458524058618,-2.1601684,-8.4108305,5.507861,-2.0812604,-0.5110606,0.019441076
1458524058797,-2.268506,-8.186973,3.5889084,-0.16058862,0.12330436,0.0058589545
1458524058976,-1.359308,-9.434352,4.5920787,0.13448964,-0.3086604,-0.01438107
1458524059156,-1.5490485,-9.775525,3.2453403,-0.4415521,0.24314661,-0.18668759
1458524059335,-2.095525,-9.694721,2.6749218,-0.81226414,0.3371562,-0.17656758
1458524059515,-2.7964275,-6.476914,4.5364137,1.431449,0.5137238,0.56751966
1458524059695,-2.5839422,-8.145074,4.188656,1.1784488,0.23861924,0.22397186
1458524059874,-2.0027497,-8.35337,5.2121773,-0.5153217,-0.5520733,-0.2796319
1458524060054,-2.1320367,-8.054693,3.82773,-0.27776772,-0.03568636,0.023169503
1458524060233,-2.1679497,-7.1700354,4.565144,-0.08548747,0.10040118,0.072970614
1458524060413,-1.2366052,-7.701548,5.1942205,0.78270304,-0.4878911,0.257794
1458524060593,-1.7890673,-8.502409,2.5025394,-1.4977618,0.058589544,-0.26871297
1458524060772,-2.0003555,-9.618706,2.0518308,-0.721184,0.22743396,-0.07563378
1458524060952,-2.5689783,-9.873688,1.5975311,-0.29161614,-0.016777916,0.2034655
1458524061131,-3.4159272,-9.774927,1.0259154,-0.18562233,-0.07856325,0.47271112
1458524061311,-4.3275194,-8.5383215,0.4902128,-0.34434673,-0.23675503,0.92518216
1458524061490,-5.228338,-8.213309,0.05805939,-0.68816084,-0.3749731,0.55979645
1458524061670,-5.3737855,-7.8517847,-0.59735334,-0.7914915,-0.5339638,0.48336375
1458524061850,-5.959168,-7.980473,-1.3617022,-0.8431568,-0.4250405,0.28229508
1458524062029,-5.241506,-8.369531,-1.4431051,-0.85061365,-0.46019423,0.07456851
1458524062209,-4.1826706,-7.6710224,-1.0444705,0.15499598,0.019707393,0.03488741
1458524062389,-4.358644,-8.457518,-2.508525,0.9166601,1.0913634,-0.22503711
1458524062569,-3.6044707,-8.954314,-2.0566192,-0.057790596,0.92518216,-0.54887754
1458524062748,-2.2152352,-9.980229,-1.1821371,0.08948222,0.53742594,-0.5454154
1458524062928,-1.6394296,-10.02153,-3.6739025,0.5451491,0.3882889,-0.7305051
1458524063107,-1.1791444,-9.070433,-3.4249055,-0.8708537,-0.25246766,-0.39547944
1458524063287,-0.47465047,-9.183559,-4.501099,-0.8378305,0.16378441,0.26391926
1458524063466,-1.2779051,-9.069835,-3.9653966,-0.6181197,-0.4607269,-0.15259913
1458524063646,-0.94211835,-9.604341,-3.9240966,-0.3472762,0.1107875,-0.032490566
1458524063825,-1.7154455,-8.941146,-3.5464113,0.94808537,0.49428272,0.5318333
1458524064005,-2.5480292,-9.144653,-2.1865046,0.99469066,0.26844665,0.46924898
1458524064184,-1.8674773,-9.863512,-1.869273,0.53982276,-0.18642128,0.066046394
1458524064364,-1.8112136,-10.151415,0.7769185,0.28336033,-0.2298308,-0.056991648
1458524064544,-2.3355439,-6.937798,3.602675,2.7241476,0.15313177,0.09773801
1458524064723,-1.2282255,-8.307879,4.250905,1.2700615,0.046072688,-0.054594804
1458524064903,-0.6859388,-8.134899,5.837662,0.8231831,-0.5904228,-0.20479709
1458524065082,-0.93254155,-7.335834,4.545392,-0.13182648,-0.24714136,0.092944324
1458524065262,-0.6751649,-8.965687,4.961983,-0.8924253,-0.3086604,0.096939065
1458524065442,-1.4305356,-8.010401,5.3115363,-0.37017938,0.2775014,-0.041012682
1458524065621,-1.5825673,-7.864354,4.96318,0.5864281,0.360592,-0.13528858
1458524065801,-0.6512229,-9.43914,5.1660886,0.2876214,0.22024342,-0.033289514
1458524065980,2.9993362,-7.702147,6.125565,0.08282431,-0.19574234,0.10359697
1458524066160,3.0418332,-3.7187939,7.32925,0.67324716,-0.72437984,-0.04580637
1458524066340,-0.4441244,-8.327033,6.7426705,1.5448998,0.8876316,0.29960564
1458524066520,-3.5194764,-9.024943,5.405509,-1.9827235,0.2412824,-0.664725
1458524066699,-0.7146692,-8.459911,4.621408,-1.2285162,-0.49348375,-0.36272255
1458524066878,-0.57520694,-9.072228,5.111022,-0.5834986,-0.2231729,0.39574575
1458524067058,-0.7152678,-7.852383,4.061165,-0.6154565,-0.008255799,-0.06897587
1458524067238,-1.0151415,-9.030331,3.2291796,-0.050866377,0.42797,0.10839066
1458524067417,0.09995792,-8.257003,4.313753,0.088150635,0.2876214,0.119043306
1458524067597,1.033098,-9.461885,5.0254292,0.45673212,-0.13635385,-0.0039947415
1458524067777,-3.0131028,-7.465719,4.204817,-0.016245283,-0.06231797,0.28043085
1458524067956,-2.7952304,-8.276755,4.1419687,-0.6114618,-0.06258429,0.16618125
1458524068136,1.1845313,-10.848726,5.3606176,0.15978967,-0.024501082,-0.08655274
1458524068315,-0.39743748,-2.907758,6.305729,0.06098639,-0.31638354,0.22929817
1458524068495,-2.6150668,-5.805341,7.2723875,1.196292,0.5182512,0.4282363
1458524068674,-3.2465374,-2.7401638,6.806117,0.6087986,-0.04873585,-0.28176245
1458524068854,-0.62967503,-6.9126587,6.717531,-0.65380603,-0.2727077,-0.4593953
1458524069034,0.7032967,-9.208698,5.964555,-0.39041942,-0.11345066,-0.08468852
1458524069213,0.83737206,-8.541913,3.8786068,-1.1195929,0.13475595,0.19760656
1458524069393,1.1198878,-9.743204,6.649895,-0.45726478,-0.304133,0.03834952
1458524069572,-1.2779051,-7.211934,6.3601966,2.0077572,0.12969595,-0.11957593
1458524069752,-1.3575124,-3.1435869,7.6668324,1.6831179,0.17603496,0.34141725
1458524069931,-1.0953473,-4.317344,8.544906,0.7307714,-0.1470065,0.27563718
1458524070111,-1.0199299,-3.29502,8.474875,-0.048469532,-0.06258429,0.35739622
1458524070291,-0.033518825,-3.881001,9.920973,-0.5371596,0.04474111,0.14061491
1458524070471,-2.4181437,-3.6104562,7.017405,-0.14620754,-0.058056913,0.5390238
1458524070650,-1.7735049,-3.7576995,8.616134,-0.0015978967,0.41172472,-0.13129385
1458524070829,-1.2431892,-2.918532,9.526528,-0.37577203,-0.019973708,0.27190876
1458524071009,-1.3940239,-2.5671828,8.462306,-0.09241169,0.0039947415,0.1504686
1458524071189,-1.276708,-7.1951747,7.436989,-1.0519487,0.073236935,-0.28575718
1458524071370,-0.54887074,-9.4457245,6.364985,-0.44394895,0.035153728,-1.1824435
1458524071548,-0.75596917,-9.733627,4.8781857,-0.31851408,0.23409186,-0.18881813
1458524071728,-2.337938,-7.323863,5.597045,-1.3480922,-0.5811018,0.086020105
1458524071908,-2.8042088,-7.1263413,5.673061,-0.20266657,0.180296,0.4250405
1458524072087,1.8207904,-7.5926123,5.685032,0.53476274,-0.038615838,0.17257284
1458524072269,1.4221559,-7.3657618,6.345233,0.5792375,-0.19014971,-0.48629323
1458524072447,0.45190558,-6.723517,6.870162,0.14780544,-0.105727494,-0.026897928
1458524072626,2.2361844,-6.531981,7.933786,0.44501424,0.10146644,0.13022858
1458524072805,-0.11851298,-4.4179006,7.48188,0.28149614,0.26391926,-0.054062173
1458524072985,-0.4866215,-4.9404354,8.579023,0.8471516,0.3270362,0.016245283
1458524073164,0.18136078,-4.563947,8.763377,0.19787288,-0.43196473,-0.043675844
1458524073344,0.50158525,-3.1310172,8.39048,0.023702133,-0.090014845,-0.11424961
1458524073524,0.6356605,-3.2914288,8.570643,0.43436158,-0.12037488,0.05486112
1458524073703,0.90381116,-3.4003649,8.916606,0.1736381,-0.09640643,-0.10546118
1458524073883,1.7567455,-3.9522285,8.603564,0.052996907,-0.011185277,0.03834952
1458524074062,1.1145009,-3.751714,4.5058875,0.07989483,0.17630127,0.13342437
1458524074262,-0.20949265,-10.712257,5.9370217,-3.3103094,0.23036344,-0.23382555
1458524074423,0.9427169,-10.102334,-4.531027,-3.2810144,0.28868666,-1.231712
1458524074601,3.3135753,-5.151125,-5.391144,-2.4479778,0.68363345,0.39814258
1458524074781,1.3652935,-9.133281,-5.2247467,-1.7736653,0.25220135,0.262854
1458524074960,2.8167782,-7.40347,-3.9264908,1.0847056,-0.1667139,-0.18535602
1458524075140,3.9630024,-7.700351,-4.0156746,0.46685216,0.180296,-0.6988135
1458524075320,3.328539,-8.237849,-5.2822075,-0.2016013,0.12996227,-0.23995082
1458524075499,3.3770216,-8.039729,-4.9901147,0.072970614,-0.18056233,0.057790596
1458524075679,4.173692,-7.569867,-4.5675383,0.0628506,0.011185277,-0.15126756
1458524075858,3.674501,-7.4166384,-5.441422,-0.060720075,-0.14301175,-0.15739283
1458524076038,3.3075895,-8.034941,-3.876811,0.031158986,-0.049801115,0.06178534
1458524076218,3.445855,-8.12592,-5.4126916,-0.15126756,-0.13156016,0.20080236
1458524076397,2.902371,-8.525752,-5.204396,-0.04580637,-0.0644485,0.2793656
1458524076578,3.442862,-11.052833,-8.777742,0.09853696,-0.18961707,0.29960564
1458524076757,-4.059369,-10.882844,-3.6481647,0.6314355,0.13768543,0.34621096
1458524076936,2.540248,0.56982,7.24665,8.72638,7.9894834E-4,3.832289
1458524077117,0.27353755,-0.09935937,9.439739,4.8738513,-2.850115,1.8905782
1458524077296,-0.044292733,-0.41958386,9.628283,0.8863,-0.47963533,0.4908206
1458524077475,-0.6757634,-1.5652094,9.855133,0.19973709,-0.18402444,0.37816888
1458524077654,-2.1948843,-0.5386954,7.819463,-1.8074875,0.6066681,0.16591494
1458524077834,-0.6943185,-1.5927427,8.590396,-1.7094831,0.4498079,0.5566007
1458524078014,-1.6484078,-1.3934253,8.905233,0.16964336,-0.14567491,0.27350664
1458524078193,-0.94092125,-2.630629,8.372523,0.06098639,-0.16192019,-0.08575379
1458524078373,-2.144606,-3.165733,9.011177,-1.6937705,0.15978967,-0.28495824
1458524078553,-1.6867151,-1.0905589,8.591593,1.3001553,-0.18908444,0.13582122
1458524078732,-0.62249243,-0.9911995,9.862315,0.10040118,-0.42797,0.3054646
1458524078912,-0.97862995,-1.6071079,9.742006,0.02609898,0.03914847,0.43409526
1458524079092,-0.682946,-2.1583729,8.5538845,-0.15952335,-0.08974853,0.17204021
1458524079271,-0.62009823,-1.4425066,9.308058,-0.99042964,0.048469532,0.24367924
1458524079450,-1.0348936,-2.472612,9.1033535,-0.17283916,-0.03701794,-0.047670584
1458524079629,-1.210269,-3.0424318,9.238028,-0.4428837,0.01571265,-0.03195793
1458524079810,-1.2366052,-3.6750996,8.7370405,-0.21598236,0.030360037,-0.076965354
1458524079989,-0.6835446,0.19871874,8.962694,0.45247108,-0.13422333,0.16218652
1458524080169,-0.53091425,-3.0244753,8.724471,0.91852427,-0.03888215,0.4607269
1458524080348,-0.931943,-1.7531542,9.123106,-1.7145431,0.12596752,-0.28549087
1458524080529,-0.6087258,-2.2469583,9.411607,1.6237293,-0.05352954,0.2213087
1458524080708,-1.0660183,-2.9777884,9.019556,-0.6114618,0.07962852,0.087884314
1458524080887,-0.87089086,0.362123,9.348759,0.022104237,0.076965354,-0.15792546
1458524081067,-0.1328782,-1.690905,8.808268,0.20453078,-0.03781689,0.12596752
1458524081247,-1.3281834,-0.53450555,8.197148,-0.8362326,0.026631612,-0.044208474
1458524081426,-2.043451,-1.4173675,9.065046,0.48815745,0.082025364,0.036485307
1458524081606,-1.8261774,-1.1474211,9.950901,-0.763262,0.2031992,-0.1933455
1458524081785,-0.47644615,-1.0690111,9.413403,0.072970614,0.454069,-0.42211103
1458524081965,0.56323594,-2.9017725,10.805033,0.15845808,-1.1715246,0.052996907
1458524082144,1.246182,-0.76554596,9.53012,1.0242518,-0.17204021,0.28016454
1458524082324,2.8880057,0.86729956,8.631696,0.71985245,-0.077231675,0.36591834
1458524082504,-0.6733692,-0.54408234,9.278131,-0.6002765,0.22690132,0.50786483
