1458583573935,0.95708215,-9.376292,2.2571337,-0.06338324,0.31345406,-0.07669904
1458583574114,0.62608373,-9.2547865,1.2898762,-0.54461646,0.52437645,-0.13156016
1458583574294,0.90261406,-9.735423,0.95588505,-0.44554687,0.52650696,-0.055926383
1458583574473,0.96905315,-9.821015,1.0839748,-0.4495416,0.71346086,0.017576864
1458583574653,1.863886,-8.237251,1.9883845,0.5858955,0.5592638,0.11558119
1458583574833,1.3347675,-8.882488,2.5139117,0.50999534,0.56219333,0.12809806
1458583575012,0.5327099,-9.624691,0.7757214,0.14807177,0.943558,-0.02130529
1458583575192,-1.3700819,-11.146805,-0.8230068,-0.5456817,1.1275824,-0.12117383
1458583575371,-2.861071,-9.106346,-1.0217255,0.3206446,1.5795208,-0.06977482
1458583575551,-1.3299791,-10.713454,2.1086931,-0.69029135,0.9006811,0.20106867
1458583575730,-2.0141222,-10.287286,2.328361,-0.38136467,0.6197176,-0.12037488
1458583575910,-1.7136499,-10.74398,2.3403323,0.9869675,0.47617322,-0.079095885
1458583576089,0.54887074,-8.764574,2.1338322,-0.4841627,0.09134643,-0.17603496
1458583576269,-0.91817635,-8.253412,2.2631192,0.4247742,-0.10626013,0.49667954
1458583576449,-1.8926164,-8.610746,1.8650831,-1.107875,0.520648,-0.128897
1458583576628,-2.4797945,-9.840169,1.2144588,0.99921805,0.06471482,0.112918034
1458583576810,-1.8130093,-9.428965,-0.089184016,-0.38456047,-0.40852892,-0.16271915
1458583576987,-0.2645593,-7.657854,1.1552023,0.57817227,-1.2615395,0.0958738
1458583577168,-2.146402,-10.371083,0.92176765,-0.26072347,-0.25672874,0.40932786
1458583577348,-1.4933833,-9.655815,1.1857284,-0.29640985,-0.17417073,0.014913702
1458583577529,-0.80804306,-9.977237,1.2024878,0.51931643,-0.18748654,0.079095885
1458583577709,-0.9756372,-9.610924,-0.62608373,-1.0080065,0.35127094,0.082558
1458583577888,-1.7262194,-8.933964,-0.42556936,-0.116912775,0.41785,0.1307612
1458583578068,-2.6605566,-10.496181,-2.336741,-1.1353056,0.54887754,0.2609898
1458583578247,-2.540248,-9.594165,-3.8187518,-1.1243867,-0.13635385,0.12676647
1458583578427,-2.5330653,-7.617751,-4.2371383,-0.29161614,-0.42104578,-0.045007423
1458583578605,-3.1316159,-8.096592,-2.9712043,5.326322E-4,-0.6897587,-0.14940333
1458583578787,-2.5719712,-10.20289,-4.1742907,-0.588026,-0.25513083,0.039947417
1458583578967,-1.2737153,-9.888053,-4.537012,-0.31132352,0.18402444,0.01571265
1458583579146,-1.0498575,-8.280945,-4.718373,0.005060006,0.4111921,0.063116916
1458583579326,-2.532467,-8.515577,-3.9246953,-0.29507825,0.7057377,0.48203218
1458583579506,-2.123657,-7.9810715,-2.8173769,0.9755159,-0.2050634,-0.1387507
1458583579685,-2.1350293,-10.129868,-1.762731,0.49641323,-0.39468047,-0.07962852
1458583579865,-2.3080103,-8.953716,-2.1990743,-0.26551718,-0.4181163,-0.06258429
1458583580045,-2.3026235,-9.752182,-3.8271315,-0.82824314,-0.46898267,-0.10173275
1458583580221,-1.8435353,-8.570643,-4.5699325,-1.2658005,-0.0628506,-0.087085366
1458583580402,-2.070386,-7.3202715,-3.4129345,-0.059388492,-0.22104238,0.17923075
1458583580582,-2.27928,-8.000824,-1.5221137,1.4924355,-0.4327637,-0.13821806
1458583580762,-1.6980876,-10.701483,-1.42455,0.53130066,-0.42317632,0.01784318
1458583580942,-1.9674352,-9.615114,-1.6071079,-1.6279904,-0.4759069,0.18056233
1458583581121,-0.7739257,-11.201273,-0.92416185,-0.43356264,0.092145376,-0.25193503
1458583581301,-1.4443022,-9.6923275,-1.2539631,0.07749799,0.6269081,-0.23116238
1458583581480,-0.7918822,-9.090784,0.6015432,0.06578008,0.018642128,0.052464273
1458583581660,-1.151611,-9.348161,0.4177882,0.21891184,-0.042876896,0.051132694
1458583581846,-0.6326678,-9.674969,0.24181437,0.14088123,-0.30253512,-0.06711166
1458583582019,-0.5835867,-10.055049,-0.109534726,-0.25965822,0.029028457,-0.020240024
1458583582198,-0.7320272,-9.407417,1.4951789,-0.27723506,0.10040118,-0.07084008
1458583582378,-0.39624038,-8.979453,3.2243912,2.2538333,0.14647387,0.033822145
1458583582558,-0.7260417,-10.735002,0.9211691,-1.8463696,-0.18162759,0.105727494
1458583582738,-1.0965444,-11.054029,-0.046088383,-0.62104917,-0.036751624,0.08069378
1458583582917,-0.8403648,-9.739613,0.7092823,0.10705908,0.37390783,-0.16618125
1458583583097,-1.4305356,-9.000402,-0.82121116,-0.48336375,-0.262854,0.4543353
1458583583276,-1.3790601,-10.313622,-1.774702,-0.3174488,-0.0314253,0.14913702
1458583583456,-1.4407109,-9.761759,-1.4796166,-0.1272991,0.06578008,0.175236
1458583583635,-1.5855601,-8.883087,-0.8702923,0.59148806,-0.052464273,0.13262543
1458583583815,-1.4089876,-9.991004,-2.6084828,-0.1403486,-0.021571605,-0.021837922
1458583583995,-1.4425066,-9.081805,-3.5296519,-1.22319,-0.0058589545,0.017576864
1458583584175,-1.1665748,-8.557475,-4.3418846,-0.36591834,0.14407702,-0.037284255
1458583584354,-1.0486604,-10.007763,-3.127426,0.62104917,0.050333746,0.052996907
1458583584534,-1.3138182,-9.304466,-2.2421699,0.7004114,0.019707393,-0.090281166
1458583584714,-1.3066356,-9.677363,-1.702876,0.14807177,-0.20106867,0.031158986
1458583584894,-0.83018947,-11.067198,-1.7016789,-0.0055926386,-0.3587278,-0.03009372
1458583585073,3.5284548,3.3883939,7.790134,-0.67324716,-1.0567423,-0.24394555
1458583585253,19.612701,-7.7949224,-3.9665937,8.72638,1.0873687,-4.3654537
1458583585432,5.6323595,-5.7299232,-2.722806,-4.1097903,4.568919,-5.6584187
1458583585612,4.042011,-5.8412538,3.7481227,-1.3880396,1.9102855,0.48176584
1458583585791,5.7335143,-5.647323,3.7954082,0.70653665,-0.35473305,0.10839066
1458583585972,9.141661,-6.895301,-1.1498153,1.4732608,-1.3496901,0.01304949
1458583586150,16.750433,-13.292009,-4.6202106,0.783502,-3.7499971,0.8564726
1458583586330,9.642049,2.3930047,3.1549592,3.4535873,-5.5665393,3.8733015
1458583586510,19.612701,-5.1038394,-3.8367083,1.7787253,-1.5126755,0.11531488
1458583586689,8.06008,-6.82946,-6.137536,-2.5848641,4.3010054,-7.590009
1458583586869,3.2543187,-3.466804,-2.0530279,-8.694689,3.6304212,3.524161
1458583587049,3.7762547,-5.5748987,-0.17178397,0.5888249,0.5049353,0.55793226
1458583587228,9.282919,-6.9731126,-3.6349967,0.8109326,-0.96113485,-1.0950918
1458583587408,19.467255,-6.8342485,-8.180388,-1.7805896,-1.7928401,-1.4836471
1458583587588,6.7923503,1.2389994,1.9255368,8.72638,-6.3401875,2.4884577
1458583587768,3.8564603,-11.118672,-3.6242228,0.44741106,1.0157297,3.4312167
1458583587948,3.293823,-7.117962,-8.062474,-5.6482983,2.4277377,-1.4463629
1458583588127,4.9464207,-8.11395,-9.660006,-3.4999263,2.1369205,0.7566041
1458583588307,8.483853,5.6299653,-6.30513,-1.5840483,1.9899141,1.026116
1458583588486,4.349666,-8.260594,-7.6452847,1.9281287,0.8492821,-0.86472845
1458583588665,2.1703439,-9.888652,-4.887164,-0.049534798,-1.3443637,0.32836777
1458583588845,0.0053869537,-8.480263,-1.3730747,1.8418423,-2.5361283,0.65673554
1458583589025,-1.9722236,-8.333019,0.34117374,1.7014936,-2.1092236,1.3409016
1458583589204,-2.8311436,-8.954314,1.4335283,1.4301175,-0.5797702,0.0037284256
1458583589384,-3.1016884,-9.160814,0.99419224,0.19867182,0.071106404,0.023169503
1458583589564,-1.8926164,-10.181343,-1.06123,-0.21917816,0.112918034,0.030360037
1458583589739,-1.6190789,-9.307459,-2.871845,-0.9779128,0.062051654,0.080960095
1458583589922,-2.3295584,-9.939528,-3.6379895,-0.8000136,0.48336375,0.28202876
1458583590101,-1.4688427,-9.071032,-3.977966,-1.0751182,0.7507451,0.4777711
1458583590280,-0.86370826,-13.170504,-2.5390508,0.45007423,0.9672601,0.15393071
1458583590460,8.124723,-1.2623428,2.6270378,8.72638,1.8050907,-3.0844731
1458583590640,15.538967,-1.9662381,2.35769,0.74781567,-4.0738378,-3.9571912
1458583590819,8.160038,0.9696517,1.5221137,-1.0823087,-2.466087,-1.4341123
1458583590999,9.742605,1.4622587,-0.07062895,-0.6508766,-0.5949502,-0.7299725
1458583591179,9.958083,1.9003977,-1.2120646,-0.45380265,0.09773801,0.10839066
1458583591358,9.590573,0.20111294,1.1174936,-0.06977482,0.24740767,0.38695732
1458583591538,11.7303915,-1.9524715,5.2852,0.047670584,0.090281166,0.39574575
1458583591718,11.568783,-1.2210429,5.4581814,-1.679123,2.010953,1.4745923
1458583591898,0.86849666,-0.022146367,4.909311,3.3473272,5.223258,0.9685917
1458583592077,-5.081693,1.0726024,6.271013,0.25406557,3.9337554,1.5310514
1458583592257,-6.4924765,0.11312603,6.5744777,0.33822146,1.1632688,0.80374205
1458583592436,-7.0886326,0.15682021,6.1943984,-0.8567389,0.6287723,0.46525425
1458583592615,-6.8001313,1.18094,4.396951,-0.0892159,0.6287723,-0.035153728
1458583592795,0.30526072,-2.0380642,7.1808095,-0.21225394,-0.50839746,-0.23249397
1458583592975,7.079654,-3.311181,6.2183404,-1.4799186,-4.483432,-2.0130835
1458583593155,13.961188,-2.8736405,2.4995465,-0.22370553,-4.004862,-1.830657
1458583593334,10.1621895,-2.7335799,1.1318588,-1.3001553,-3.0533142,-2.000034
1458583593514,9.106945,-1.4131776,-0.008978256,0.13129385,-0.2495382,0.22237396
1458583593694,10.817602,-1.5747862,1.5592239,-0.28575718,-0.4910869,-0.45540056
1458583593874,14.553754,-3.945046,4.4699745,0.22876555,0.3502057,-0.0053263223
1458583594053,8.186973,-3.3997664,4.5962687,0.9126653,3.2218924,1.7361147
1458583594233,-2.7299886,1.1534066,5.1607018,2.0306604,4.8024783,2.0077572
1458583594412,-5.306748,0.4938041,6.931214,0.86206526,2.7126958,1.1190603
1458583594592,-6.338649,1.1043255,6.9000893,0.1717739,1.0018812,0.36298886
1458583594772,-5.3540335,1.3676877,5.153519,-0.033822145,0.1571265,0.2514024
1458583594951,0.04369418,-0.15622166,5.93343,-0.13209279,-0.6229134,-0.21944448
1458583595130,10.224439,-2.690484,5.2199583,-1.6218652,-4.1934137,-0.99495703
1458583595310,14.656106,-4.5765166,1.8471266,-1.5464977,-5.470133,-1.3385048
1458583595490,10.383653,-0.59735334,-0.22924481,-1.2000204,-2.4306672,-1.7012273
1458583595669,9.416395,0.06823475,-0.7673417,-0.41278997,-1.5086808,-0.91346425
1458583595849,10.668563,-1.3982137,0.65182143,0.09374327,-0.03169162,-0.11052119
1458583596029,15.815498,-2.5420437,3.1723173,0.5486112,1.0668623,0.3965447
1458583596208,8.579023,-4.3514614,4.7165775,0.74941355,4.4067326,2.1244037
1458583596388,-4.63278,0.55485624,4.938041,1.6511599,4.6466837,2.9193573
1458583596568,-6.3099184,2.007538,4.6321816,0.5970807,3.231746,1.8844528
1458583596747,-7.187992,2.022502,5.3247046,0.36591834,0.97232014,0.78270304
1458583596924,-3.4542346,1.6130934,2.2200236,-0.092145376,-0.13848437,0.090014845
1458583597105,4.5819035,-3.4626143,6.879739,-0.7640609,-1.9563582,-1.5563514
1458583597285,12.332533,-2.457648,4.2293572,-0.073236935,-5.7907777,-1.7499632
1458583597464,11.645996,-3.0364463,-0.6428431,-3.1864724,-3.5992622,-1.8165423
1458583597644,10.254965,-0.26755205,-0.99898064,-0.34914044,-1.0676613,-1.1816446
1458583597824,9.211691,0.51954174,-1.8776526,0.36298886,-1.0010823,-0.7257114
1458583598004,8.207922,-1.0055647,0.11432313,-0.26232138,-0.12543489,-0.0037284256
1458583598183,13.780426,-4.6417584,-0.0688333,-4.0163136,0.6964166,1.7536916
1458583598362,13.227964,-5.8801594,-1.8076223,1.1968247,1.0287791,2.5941854
1458583598542,3.7110126,-7.107786,1.6962919,1.4871092,2.637062,6.064018
1458583598722,1.9213469,-8.668806,5.3288946,0.75394094,-1.0162623,0.15792546
1458583598902,1.8249803,-10.770316,3.5655649,0.025832662,-0.5526059,-0.33289513
1458583599081,-1.091756,-9.1272955,3.357868,-0.7241135,-0.22903186,1.047954
1458583599261,-1.5879543,-8.139089,3.3865983,-0.56272596,-0.05486112,1.4439659
1458583599440,-1.3784616,-8.203134,3.5488055,-0.27696875,-0.45007423,0.5877597
1458583599620,-1.5598224,-9.331401,3.821146,0.479369,-0.19973709,-0.17710021
1458583599799,-1.8716671,-8.480861,2.6623523,-0.14753912,0.2197108,-0.092145376
1458583599980,-2.2278047,-8.998009,2.2960393,-0.1222391,-0.04474111,0.23675503
1458583600159,-2.6431987,-9.3343935,1.0881647,-0.5137238,0.12836437,0.18295917
1458583600339,-3.5685577,-8.969876,-0.3250129,-0.6420882,-0.02130529,0.19627498
1458583600519,-3.3452983,-9.586982,-0.9600749,-0.267914,-0.4809669,0.09960223
1458583600698,-3.7044287,-9.35235,-1.3096284,-0.6013418,-0.4577974,-0.05006743
1458583600878,-3.9151182,-9.4535055,-3.056797,-0.20186761,-0.23462449,-0.05832323
1458583601057,-1.0486604,-9.094974,-1.7142484,-0.83916205,0.032490566,-0.2034655
1458583601237,-1.7136499,-9.221268,-1.2725182,0.3616573,-1.0357034,0.03542004
1458583601417,-1.6591818,-8.760384,-3.333926,-0.2743056,-0.5723133,-0.026365295
1458583601596,-1.1749545,-7.8487916,-4.9506106,-1.3273195,-0.5161206,-0.26498455
1458583601773,-1.6346412,-6.489484,-7.415441,-1.2112057,0.18615496,-0.6695187
1458583601955,0.17836803,-7.680599,-8.924387,-0.18482338,0.21385184,-1.0143981
1458583602134,2.1086931,-6.6606693,-5.7484784,1.4876418,-0.4878911,-0.76965356
1458583602314,2.1643584,-6.165668,-2.067393,0.9760485,-0.9869675,-0.381631
1458583602493,9.354146,-1.3497312,6.153697,1.1528825,0.011185277,-0.7635283
1458583602673,9.171588,-5.9962783,4.590882,5.0216565,0.376571,-6.327937
1458583602853,8.032547,1.3449428,9.216479,-0.8839032,0.4791027,-1.4772555
1458583603032,11.081563,3.335123,6.737882,-0.5294364,1.2668657,0.26019084
1458583603212,8.2995,-2.9963434,-5.403713,-0.62903863,4.098605,0.9622001
1458583603392,4.183269,-10.223241,-4.429273,-8.681906,3.7635794,-6.1614895
1458583603571,8.037933,-4.4023385,1.5951369,-3.361442,1.4311827,-1.8631475
1458583603751,9.476849,-3.0256724,1.3227965,0.97738016,0.16591494,-0.33129725
1458583603931,10.635044,-3.0544028,4.626795,0.8785769,-0.15899073,-0.5653891
1458583604110,10.930129,0.6865373,1.9698294,0.18748654,0.29640985,-0.47723848
1458583604290,7.641693,-4.9320555,1.0564415,3.8418763,-0.38376153,-2.3371902
1458583604470,9.332599,-0.7433996,3.526659,-1.6218652,0.95634115,0.21012342
1458583604649,9.131485,-0.56982,3.7415388,-0.13688648,-0.24181503,0.752343
1458583604829,8.6257105,-1.8387469,2.8221653,-0.30333406,-0.12037488,0.34141725
1458583605009,9.1255,-2.4785974,3.0921116,-0.019973708,-0.18668759,0.14594123
1458583605188,12.54023,-0.2172738,6.805518,-0.18002969,-0.10359697,0.14487597
1458583605368,6.215946,0.23104046,-4.9721584,-0.03355583,1.4098775,0.6854977
1458583605548,6.455965,4.968567,-3.41473,8.72638,-2.7276096,-4.698615
1458583605727,7.441179,6.2165446,-3.453636,-4.194479,-1.171791,1.5811188
1458583605907,6.7091517,-1.9470845,0.27353755,0.18508969,0.8764463,-0.37816888
1458583606086,13.512276,5.1960163,-5.568913,3.3744915,0.5704491,-0.39787626
1458583606266,11.389217,1.4808137,2.327164,-3.2322786,3.834952,4.490356
1458583606444,9.8994255,-2.082357,4.1503487,-0.7395598,0.041012682,1.685781
1458583606625,10.137649,-2.9963434,2.6372132,-0.6564692,0.299073,0.2727077
1458583606807,9.094376,-0.3226187,1.246182,-0.87777793,1.0524813,0.004261058
1458583606984,11.053431,4.0378213,-2.7341783,0.700944,0.34914044,-1.3126721
1458583607164,8.76996,4.6459484,-1.5514427,5.334312,-3.4924695,-3.5984633
1458583607340,6.349423,3.1148565,-1.6154876,-1.4804512,-1.4508902,0.33103094
1458583607522,8.373122,0.34237084,-0.3716998,0.05832323,-0.4577974,-0.29827404
1458583607702,13.958196,1.0169371,-2.0590134,0.27883297,1.9158782,1.8463696
1458583607882,11.5203,1.7172412,-0.24899697,-2.3726103,1.7696706,4.058391
1458583608061,11.114483,-5.5509567,2.8628666,0.4263721,0.1107875,1.3235911
1458583608241,3.493739,-8.15106,1.2479776,-1.5371766,-0.33449304,1.3014868
1458583608420,0.51235914,-0.23163901,5.427655,4.5209823,2.7838023,3.583017
1458583608600,1.483208,-2.0745757,8.9040365,1.3781859,-0.27696875,1.0988203
1458583608779,4.373009,2.0620062,11.1073,-0.1834918,-0.34487936,0.92092115
1458583608959,5.2199583,4.2479124,1.1791444,0.03089267,-1.0759171,0.23755397
1458583609139,3.447052,-11.347918,-6.22672,-2.8620992,2.6013758,0.32490566
1458583609319,5.325303,-9.834782,-5.599439,-7.454188,1.056476,-4.1827607
1458583609498,8.739435,-8.270171,-4.413711,0.556867,1.5435683,-2.6479812
1458583609678,10.598533,-11.215039,-1.4700398,0.9419601,0.19893813,-0.24580978
1458583609858,3.7780502,-9.492412,-4.2862196,-1.5960325,-4.5111284,3.1989892
1458583610038,4.3939586,-9.35235,-1.5885528,1.6072178,-2.1435783,-0.17816548
1458583610217,2.5372553,-8.9363575,-1.2006922,3.0368025,-0.76778936,-0.01304949
1458583610397,1.6220716,-8.760384,2.8323407,0.7880294,0.04447479,0.5656554
1458583610576,1.6502035,-5.3713913,5.065532,0.12783173,0.06471482,1.5371766
1458583610756,0.5758055,-6.9784994,6.485294,2.5867283,0.05539375,0.314253
1458583610935,-0.19393034,-3.6230257,8.05589,1.9576898,0.15579493,-0.13422333
1458583611115,0.46327803,-3.0783448,7.1784153,0.9108011,-0.2974751,0.46924898
1458583611294,-1.7848774,-10.326192,-3.3087866,-2.8940573,0.37950045,0.6295713
1458583611471,0.08080431,-7.6494746,-7.5602903,-7.690144,1.7084179,0.7566041
1458583611653,2.7814639,3.7134068,-1.6065093,3.2029839,-0.9121327,-0.9241169
1458583611833,19.612701,-0.6889315,-4.004901,8.72638,-2.936934,-4.011786
1458583612012,12.582727,-9.812635,-7.1766195,-7.5649757,3.5428033,-5.2719936
1458583612192,2.7383683,-3.2992098,-3.9378633,-4.044543,5.17612,0.7456851
1458583612372,5.9890957,-7.941567,3.8881836,-0.175236,0.63010395,0.31052458
1458583612551,7.1622543,-4.274847,-0.6871359,-0.9763149,-0.17257284,-0.96566224
1458583612731,9.895236,-5.429451,1.1420342,2.5411885,-1.7022926,0.016245283
1458583612910,12.498331,-10.052654,0.6853402,1.5278555,-2.843191,-0.3289004
1458583613090,8.380304,-0.97384155,0.97982705,4.055728,-1.0788466,2.7955203
1458583613269,6.244078,-2.8281507,7.409456,5.1004863,0.5589975,1.1627362
1458583613449,10.367492,-4.8775873,4.8039656,1.0365024,0.3549994,0.2231729
1458583613629,-3.37762,-1.6771383,2.4714148,0.42850262,4.207262,2.7771444
1458583613809,1.8166006,-9.685743,10.648212,-1.1110709,-1.5012239,0.34674358
1458583613989,4.666898,-6.0369797,4.477157,-0.67511135,-1.6887105,-2.2322617
1458583614168,6.4565635,-5.6844335,5.1158104,1.4506239,-2.0216057,-1.005876
1458583614348,5.48751,-5.053561,5.590461,-0.19574234,-0.046339005,-0.4854943
1458583614528,6.831256,-4.6740804,5.898116,-0.49854377,0.27057716,-0.20985709
1458583614708,6.439804,-4.0378213,5.482722,0.09773801,0.018375812,0.07163903
1458583614887,6.2925606,-4.1557355,5.9986725,-0.0314253,0.10679276,0.045007423
1458583615067,6.1106014,-4.2622776,6.0148335,-0.006657903,0.12037488,-0.09827065
1458583615246,6.221333,-4.3263226,5.934029,-0.039947417,0.08628642,-0.036218993
1458583615426,5.9382186,-4.137779,5.9346275,0.07456851,0.09187906,0.04314321
1458583615605,6.3350577,-3.8720226,8.495825,0.018109497,-0.03834952,0.03542004
1458583615785,4.0497923,-3.3381157,10.226234,1.2873721,2.2181468,-0.34301516
1458583615965,-3.4129345,-0.31004912,4.781221,1.6852484,3.4959316,0.8905611
1458583616143,-4.5938745,-1.9578584,8.00621,0.23755397,1.3491575,0.89375687
1458583616324,-4.496909,-2.1978772,8.16363,-0.30519825,-0.035952676,-0.10519487
1458583616504,-4.5447936,-1.934515,7.8290396,0.006657903,-0.02130529,0.11052119
1458583616683,-4.672883,-2.1045034,8.1558485,-0.056459017,0.07483483,0.17496969
1458583616863,-4.477157,-1.5502456,7.1784153,-0.040480047,-0.043675844,0.0037284256
1458583617042,-1.508347,-0.6428431,4.832696,-0.15579493,-0.28522456,-0.12916331
1458583617222,7.0305734,-2.0362685,7.5920134,-0.07962852,-2.996589,-1.4799186
1458583617402,10.310031,-2.1703439,6.609792,0.08149273,-3.6501286,-1.4426343
1458583617581,8.231265,-1.0348936,4.7279496,0.009321064,-1.3627396,-0.2908172
1458583617757,10.88823,0.21787235,3.0711622,-0.39627838,0.29507825,0.11052119
1458583617939,12.791022,-0.0047884034,0.6548142,-2.5795379,-0.64847976,-0.08841695
1458583618118,8.723872,-3.4847605,2.3642743,-4.432565,0.6961503,-1.4689997
1458583618298,7.339425,-3.532046,3.5781345,-1.6048208,1.2860405,-1.3073457
1458583618477,6.9796963,-4.188656,3.2585084,-1.0021476,0.28362668,-0.5174522
1458583618658,8.656237,-5.1235914,3.132813,0.20905815,-0.33182988,-0.26711506
1458583618837,11.88362,-2.4241292,4.009091,2.5110946,-1.3283848,0.5885586
1458583619017,11.216236,-0.89662856,2.207454,2.5579662,0.094808534,1.8937739
1458583619197,10.367492,-0.9828198,3.2650926,0.773382,1.1986889,1.9877834
1458583619376,6.485294,-2.2930467,3.578733,0.42983422,0.38083205,0.3222425
1458583619555,0.260968,-4.0414124,-0.0700304,1.0125339,3.5673044,2.9321404
1458583619735,3.3087866,-10.62846,-2.4534583,-3.4818168,-0.79868203,-0.39494678
1458583619915,5.353435,-7.4842744,-3.122039,-3.764911,0.9470201,-2.4024377
