1458525657237,-9.000402,-1.8716671,3.117849,0.19520971,-0.0053263223,0.11638014
1458525657417,-9.165004,-2.1547816,3.0831332,0.41412157,-0.045540057,0.16538231
1458525657597,-9.115923,-1.9267339,3.0041246,0.25832662,0.033289514,0.11611383
1458525657776,-8.985439,-1.9351135,2.1703439,-0.34434673,0.12037488,-0.14487597
1458525657955,-8.7771435,-5.107431,0.7009025,-1.1994878,0.12436963,-0.46019423
1458525658135,-8.387487,-5.579687,0.5614403,-1.674862,0.22370553,-0.46392268
1458525658315,-8.587403,-4.216788,0.7092823,1.4277207,-0.1307612,0.1107875
1458525658494,-8.6017685,-2.947861,0.047285482,0.118776985,0.05832323,0.1917476
1458525658674,-8.454525,-5.9825115,-1.0205284,-1.3803164,0.056991648,-0.18588865
1458525658855,-8.225879,-5.840655,-1.1001357,-1.070857,-0.00479369,-0.23755397
1458525659034,-8.6334915,-2.866458,1.1899183,2.1763353,0.013848438,0.44501424
1458525659213,-8.874108,-2.902371,2.1799207,3.3915358,-0.21731395,0.9438243
1458525659392,-8.858546,-2.6030958,2.3169887,-0.10066749,-0.03222425,-0.0396811
1458525659572,-9.053674,-2.8030117,2.7593174,0.5888249,-0.05566007,0.16058862
1458525659752,-9.043498,-2.408567,2.8341362,0.124902256,-0.00958738,0.21065605
1458525659931,-9.081805,-2.284667,3.0065188,0.16192019,-0.016511599,0.08894958
1458525660110,-9.127894,-1.9500773,3.104681,0.2495382,-0.021038974,0.13741912
1458525660289,-9.093178,-1.4706384,3.244742,0.23489082,-0.00479369,0.11158645
1458525660470,-9.070433,-1.1522095,3.3249476,0.3123888,-0.012516857,0.17150758
1458525660649,-9.246407,-1.6663644,3.164536,0.35606465,0.02130529,0.21411815
1458525660829,-9.23683,-1.5783775,2.9215245,-0.11025487,0.053263225,-0.047404267
1458525661009,-9.124901,-1.6196774,2.8933928,-0.5190501,0.10918961,-0.10279802
1458525661188,-9.266758,-1.8249803,2.8670566,-0.041012682,0.008522116,-0.02609898
1458525661368,-9.454702,-3.5823243,3.3087866,0.03488741,-0.006657903,0.047404267
1458525661548,-9.211093,-2.19249,2.7551277,-0.16058862,-0.1603223,0.1304949
1458525661727,-9.100361,-1.0378864,3.0556,0.20959078,0.060720075,0.027696876
1458525661907,-9.176376,-1.5478514,2.8377275,0.3323625,-0.09534117,0.07057377
1458525662087,-9.147646,-1.673547,2.8395233,0.009853696,0.01917476,0.054328486
1458525662266,-9.085996,-1.3150153,3.2225955,-0.009321064,0.014647386,0.049002163
1458525662445,-9.210494,-1.2204443,2.9400797,0.15446335,-0.015180019,0.120907515
1458525662625,-9.304466,-1.4532804,3.1190462,0.38083205,-0.008788432,0.10546118
1458525662805,-8.950723,0.60333884,3.0897174,0.21837921,0.00479369,0.15526229
1458525662986,-9.519944,-2.5887306,2.8832173,-0.42903525,0.06391586,-0.03701794
1458525663164,-8.825626,-1.2940661,2.4187422,-0.36005938,0.01784318,-0.19441076
1458525663344,-8.760384,-4.413112,1.2940661,-1.3528858,0.0777643,-0.3616573
1458525663523,-8.555679,-5.064934,0.40282443,-1.5827167,0.13502227,-0.4527374
1458525663703,-8.313866,-4.2874165,1.0426749,-0.5182512,-0.036485307,-0.19281286
1458525663883,-8.333617,-4.701015,0.98700964,0.99522334,-0.08175905,0.12650016
1458525664062,-8.513782,-4.667496,0.81522566,0.06364955,0.06657903,0.14061491
1458525664242,-8.073248,-5.345654,-0.19393034,-0.2282329,0.09560748,-0.034621093
1458525664421,-7.9846625,-5.795165,-1.2485762,-2.0892498,-0.082025364,-0.44687843
1458525664601,-8.089409,-5.9052987,-1.8590976,-0.94781905,-0.05139901,-0.2942793
1458525664780,-8.008605,-5.9849057,-2.055422,-0.3121225,-0.01438107,-0.035952676
1458525664960,-7.902063,-6.283582,-1.8567034,0.17869811,0.11158645,0.09960223
1458525665140,-8.239645,-6.0507464,-1.1947067,-0.042077947,0.114782244,0.044208474
1458525665319,-8.465299,-3.5865142,1.685518,2.7723508,-0.13821806,0.65061027
1458525665499,-8.618527,-3.743933,2.1338322,1.1528825,-0.066046394,0.34967306
1458525665679,-8.813655,-5.6407394,2.1140802,-0.111852765,-0.00479369,0.14674018
1458525665858,-8.782531,-4.03004,2.2625206,-0.42663842,-0.019707393,0.09321064
1458525666038,-8.699332,-3.0921116,2.4648306,0.44075316,-0.021837922,0.1736381
1458525666218,-8.7053175,-2.3888147,3.0573955,0.381631,-0.07190535,0.22956449
1458525666397,-8.939949,-2.4821887,3.3554738,0.6229134,-0.081226416,0.23675503
1458525666577,-8.917204,-2.172738,3.6104562,0.4609932,-0.0777643,0.133957
1458525666756,-8.972271,-2.1589713,3.1130607,0.39787626,-0.0037284256,0.21145499
1458525666936,-8.905831,-1.6352397,3.3566709,0.0644485,0.054328486,0.0561927
1458525667115,-8.590994,-2.135628,3.5051112,-0.36085832,0.0644485,-0.08175905
1458525667295,-8.930372,-2.2176294,3.2483332,-0.5552691,-0.08175905,-0.1041296
1458525667474,-9.076419,-1.7166426,2.9340942,0.09081379,0.10865697,0.17603496
1458525667654,-9.024943,-2.475006,2.7257986,-0.037550572,0.0029294773,-0.013582122
1458525667833,-8.995016,-2.641403,2.734777,-0.23915187,0.007989483,-0.009321064
1458525668013,-9.1751795,-2.5923219,2.7563248,-0.004261058,-0.042876896,0.06950851
1458525668193,-9.105149,-2.4732103,3.0220811,-0.0061252704,0.0077231675,0.101200126
1458525668372,-8.941146,-1.7375919,3.5404258,0.24074976,-0.05139901,0.11345066
1458525668552,-9.036914,-2.384625,3.2770636,0.39068574,-0.0314253,0.1520665
1458525668731,-9.14585,-1.5580268,2.8443117,0.11531488,0.019441076,-0.002396845
1458525668912,-9.021352,-2.7371712,3.104681,0.13448964,-0.019707393,0.012250541
1458525669091,-8.75799,-3.390788,3.5482068,-0.69987875,-0.27350664,-0.14061491
1458525669270,-8.470686,-3.3608606,2.3373394,-0.8876316,-0.2612561,-0.33103094
1458525669450,-7.9313917,-5.1888337,2.557606,-1.055677,-0.1834918,-0.086020105
1458525669629,-8.186973,-4.883573,2.1936872,-1.1305119,-0.128897,-0.004527374
1458525669809,-8.242638,-5.868787,2.700061,-0.13422333,0.020772656,0.05752428
1458525669989,-8.0606785,-2.541445,3.8792052,1.6042882,0.21518342,0.23196134
1458525670168,-8.977658,-2.6426,3.1860838,0.97418433,0.5121259,0.19361182
1458525670348,-8.929175,-3.3674448,2.2942438,-0.545948,0.26525086,-0.10146644
1458525670528,-8.748413,-3.6152446,1.8962077,-0.7917578,0.09853696,-0.11371698
1458525670707,-8.535329,-5.288193,1.0019734,-1.4887071,0.0396811,-0.2644519
1458525670887,-8.6334915,-6.6852098,0.52971715,-0.6490124,0.032756884,-0.15313177
1458525671067,-8.714894,-3.4332852,1.4024036,1.190433,-0.08575379,0.27670243
1458525671247,-8.6712,-4.1054573,2.1338322,0.5454154,-0.15393071,0.2495382
1458525671426,-8.772954,-3.8247373,2.2134395,0.5209143,-0.03169162,0.1470065
1458525671605,-8.790312,-2.7006595,2.8323407,0.5113269,-0.009054748,0.16724652
1458525671785,-8.756793,-2.095525,3.0621839,0.36618465,-0.05139901,0.21092236
1458525671964,-8.875904,-2.4229321,2.7168205,0.24607609,-0.02876214,0.08149273
1458525672144,-8.800487,-2.5264814,3.0119057,0.18588865,0.02396845,-0.01784318
1458525672323,-8.878897,-2.9299042,3.2453403,0.061519023,-0.042876896,0.05965481
1458525672503,-8.883087,-1.8513165,3.3542767,0.16591494,-0.005060006,0.1304949
1458525672683,-8.871116,-1.6406267,3.4278982,0.27883297,-0.04181163,0.088150635
1458525672863,-8.802881,-1.6106992,2.995745,0.21092236,0.13182648,7.9894834E-4
1458525673043,-8.944737,-2.4654293,2.6276364,-0.10626013,-0.08495484,-0.01571265
1458525673222,-8.347384,-3.2249897,2.8125885,-0.92997587,-0.2330266,-0.095074855
1458525673402,-8.402451,-4.3400893,2.896984,-1.1209245,-0.22530343,-0.011717909
1458525673581,-8.581417,-4.4861355,3.0591912,-0.46046057,-0.027963191,0.017310547
1458525673760,-8.728661,-2.1918917,3.3303347,0.6317018,-0.0031957934,0.010120012
1458525673940,-9.084799,-2.695871,3.1711202,1.5821841,0.4215784,0.1587244
1458525674120,-9.020155,-3.0148985,2.5617957,0.58483016,0.3749731,-0.019973708
1458525674299,-8.878897,-2.8299465,1.8866309,-0.6612629,0.16990969,-0.054062173
1458525674479,-8.771158,-5.0481744,1.1025299,-0.9691243,0.054594804,-0.13156016
1458525674658,-8.784326,-6.928221,0.51954174,-1.9515644,0.1403486,-0.2862898
1458525674838,-8.956709,-3.6876693,1.1001357,0.3022688,0.004527374,0.03435478
1458525675018,-8.668207,-3.7187939,2.6264393,1.0711234,-0.08468852,0.2660498
1458525675197,-8.798691,-3.0591912,2.5911248,0.6101302,-0.112119086,0.2082592
1458525675377,-8.931569,-2.2092497,3.1370027,0.56751966,-0.08628642,0.15739283
1458525675557,-8.884883,-2.3295584,3.3033998,0.22184132,-0.025832662,0.14620754
1458525675736,-8.781932,-2.0248961,3.7696705,0.07563378,0.002396845,0.11717909
1458525675915,-9.029133,-2.083554,3.5739446,0.11664646,0.029294772,0.09347696
1458525676095,-8.883685,-1.6053122,3.2812533,0.28842035,0.024234766,0.10865697
1458525676275,-8.596381,-2.203264,3.0693667,-0.14966966,-0.10705908,0.0127831735
1458525676454,-8.742428,-3.858256,2.7275944,-1.5776566,-0.32197618,-0.20213392
1458525676634,-8.618527,-4.152743,2.7042508,-0.77125144,0.046339005,-0.0037284256
1458525676813,-8.567052,-2.6449943,3.2243912,0.8612663,0.011451593,0.133957
1458525676994,-8.84059,-1.8830396,2.7964275,1.7712685,0.32384038,0.24101609
1458525677173,-8.672397,-1.7741034,3.1316159,0.42557314,0.3304983,0.08016115
1458525677352,-8.969876,-3.6302083,2.3636756,-0.9835054,0.14727281,-0.1667139
1458525677532,-8.961497,-4.1635165,1.5622166,-0.9582054,0.08681905,-0.10759171
1458525677712,-8.694544,-4.4963107,0.44352585,-1.0602045,0.10173275,-0.21331921
1458525677891,-8.495825,-5.3516393,-0.3728969,-1.2988237,0.15419704,-0.22050974
1458525678071,-8.464102,-5.723339,-0.009576807,-0.39734364,0.027963191,-0.061252706
1458525678250,-8.620922,-4.6698904,0.27832595,-0.04527374,-0.12117383,-0.022903185
1458525678429,-8.394072,-5.0643353,0.019153614,0.103064336,0.0058589545,0.05672533
1458525678609,-8.37372,-4.8261123,-0.074220255,-1.0641992,0.17923075,0.042876896
1458525678789,-8.579621,-5.273828,-0.51475334,-0.22264028,0.054328486,-0.006657903
1458525678969,-8.524555,-4.7081976,0.94930094,0.03834952,-0.09534117,0.064182185
1458525679149,-8.605359,-4.4208937,1.110311,1.315069,-0.33662358,0.23222765
1458525679328,-8.695741,-4.583101,1.4095862,-0.040213734,-0.054594804,-0.008255799
1458525679508,-8.933964,-2.5791538,2.2080526,0.9579391,-0.006657903,0.20559604
1458525679687,-8.945336,-3.7295678,2.6557682,0.35979307,-0.0061252704,0.15446335
1458525679867,-8.704121,-1.9488802,3.2375593,0.32463935,-0.11717909,0.15233281
1458525680047,-8.961497,-3.0573955,3.1280246,0.3552657,-0.07989483,0.17550232
1458525680226,-8.692149,-3.8971617,2.7605145,-0.629305,-0.12863068,-0.10040118
1458525680405,-8.4647,-4.6513352,2.4714148,-1.568602,0.105993815,-0.07856325
1458525680585,-8.754398,-3.1621418,2.621651,0.7949536,-0.07590009,0.17257284
1458525680765,-8.823831,-2.5983074,2.6755204,1.5741946,0.23409186,0.21438447
1458525680945,-9.197925,-2.5923219,1.5574282,-0.04474111,0.40852892,-0.049002163
1458525681124,-8.84478,-2.3463178,3.4326868,0.076166406,0.0396811,0.064182185
1458525681303,-8.814254,-2.9652188,3.0945058,0.63862604,-0.31771514,0.04314321
1458525681483,-8.766968,-3.0292637,1.882441,-0.5363607,0.046339005,0.020772656
1458525681663,-9.090784,-5.083489,1.0480618,-1.871137,0.03435478,-0.15020229
1458525681842,-8.646061,-4.6621094,0.9684546,-1.034638,0.216515,-0.15819177
1458525682022,-8.566454,-4.5992613,0.6422446,0.14514229,0.054328486,0.010652645
1458525682202,-8.419808,-4.3915644,0.4818331,-0.15792546,-0.07989483,0.019441076
1458525682382,-8.590396,-5.047576,0.9163807,0.03888215,0.008255799,0.025033714
1458525682561,-8.413823,-4.5537715,1.8255788,0.2428803,-0.04527374,0.07456851
1458525682740,-9.269152,-4.1892543,-0.15981296,0.8721853,0.12330436,0.058056913
1458525682923,-8.185177,-4.23654,3.1118636,1.1459582,-0.012250541,0.23222765
1458525683099,-8.684967,-4.200627,1.939902,0.47244477,0.15499598,0.06391586
1458525683279,-8.744224,-4.3448777,1.8950106,-0.20186761,-0.116912775,0.059921127
1458525683460,-8.682572,-4.23654,2.0691888,-0.05912218,-0.013315806,0.027696876
1458525683638,-8.638878,-2.9346926,2.3415294,0.017576864,0.0314253,0.047404267
1458525683818,-8.937555,-3.9558198,1.9063832,0.6846987,0.08948222,0.11824436
1458525683997,-8.789713,-3.7223852,2.0045455,0.14327806,0.10839066,0.022104237
1458525684177,-8.893861,-3.9073372,1.3760674,-0.19068234,0.00479369,0.027696876
1458525684357,-8.860941,-3.858256,1.9494787,-0.20532973,0.011717909,-0.09614012
1458525684537,-8.546103,-3.3010056,2.4426842,0.49055427,-0.1768339,0.017576864
1458525684716,-8.808268,-3.1064768,0.7918822,0.049534798,-0.0029294773,0.03834952
1458525684896,-8.106767,-5.8771667,0.3537433,-2.6868632,0.24847293,-0.12836437
1458525685075,-8.349778,-4.4645877,-0.26276365,-0.30360037,0.101200126,-0.07243799
1458525685255,-8.5778265,-5.106832,-0.5758055,-0.15313177,0.12170646,0.013315806
1458525685434,-8.249222,-5.4444146,-0.8595184,-0.40107206,-0.08069378,-0.05752428
1458525685614,-8.562862,-5.3474493,-0.7733272,0.026897928,0.16325177,0.022370555
1458525685793,-8.994417,-3.6337996,-0.06284779,1.820537,0.025566347,0.396811
1458525685973,-8.725668,-4.039018,1.110311,0.1818939,0.12037488,0.24820662
1458525686153,-8.702923,-3.7062242,1.0516531,0.10705908,0.023169503,0.16458336
1458525686332,-8.882488,-3.705027,0.7404069,0.1898834,0.011451593,0.087618
1458525686512,-8.39467,-4.24492,2.4349031,0.40213734,-0.22237396,-0.024501082
1458525686692,-8.246229,-5.514445,1.6927006,-0.19707392,-0.09880328,-0.038083203
1458525686872,-8.723872,-4.821324,1.0965444,-0.71532506,-0.17763285,-0.14674018
1458525687051,-8.417415,-4.8542438,0.581791,-0.8183894,0.054062173,-0.007989483
1458525687230,-8.160637,-4.983531,2.6755204,0.474309,0.052464273,0.050600063
1458525687410,-9.026739,-4.693234,0.3657143,0.46898267,-0.03781689,0.043942157
1458525687589,-8.422802,-3.9719806,3.1621418,1.1278487,0.07563378,0.07749799
1458525687769,-8.646061,-3.5583823,3.3530796,0.15472966,-0.24341293,0.5115933
1458525687949,-8.9363575,-4.369418,1.1432313,-0.99042964,0.29454562,-0.21252026
1458525688128,-8.886678,-4.8123455,1.7501614,-0.03488741,0.1041296,-0.060453758
1458525688308,-8.893861,-4.6142254,1.400608,-0.77444726,-0.005060006,0.06258429
1458525688488,-8.74542,-4.2395325,0.9259575,-0.43249738,0.20799288,-0.18562233
1458525688667,-8.631696,-3.762488,-0.011372458,0.15765914,0.08362326,0.18162759
1458525688848,-8.756793,-5.49589,-0.2100912,-0.39787626,0.2561961,0.013582122
1458525689027,-9.425972,-4.326921,-2.742558,-0.7667241,0.15845808,-0.07483483
1458525689206,-9.052477,-1.8555063,1.2348095,1.3411679,-0.04234426,0.33289513
1458525689385,-8.696339,-3.591901,4.5394063,1.0085391,-0.8721853,0.1504686
1458525689565,-9.051878,-3.2004492,2.0027497,0.58296597,0.08468852,-0.1571265
1458525689745,-8.525154,-3.6978445,3.7062242,0.2031992,-0.165116,-0.043409526
1458525689924,-8.842984,-3.4105403,3.8181531,-0.69135666,0.05912218,0.092145376
1458525690104,-8.781932,-3.3650506,1.8219875,-0.44022053,0.43223104,0.16937704
1458525690284,-9.148245,-4.4484267,0.9283517,-2.753176,0.22397186,-0.09720538
1458525690463,-8.57184,-4.5801077,0.27712885,0.21358553,0.28575718,-0.03089267
1458525690643,-8.611345,-4.0043025,2.030283,0.11771172,0.014114754,-0.034088463
1458525690823,-8.48984,-3.2094274,3.277662,0.9574064,0.049534798,0.0031957934
1458525691002,-8.820838,-2.9975405,2.8413188,0.8205199,-0.19041602,0.10759171
1458525691182,-8.896255,-2.8299465,2.4450784,-0.027963191,-0.0055926386,0.07456851
1458525691361,-8.596381,-4.367024,1.75076,-0.13422333,0.08016115,0.119043306
1458525691541,-8.7771435,-4.701015,0.05207389,-1.4543523,0.24927188,-0.0743022
1458525691720,-8.626907,-3.8947675,0.688333,-0.76938725,0.28149614,-0.10705908
1458525691900,-8.865729,-5.442619,0.33997664,0.3406183,-0.18295917,-0.027696876
1458525692079,-8.684368,-5.4049106,1.3060371,0.19867182,0.16937704,-0.06338324
1458525692259,-8.3629465,-4.3221326,1.5275006,-0.2942793,-0.11638014,-0.033289514
1458525692439,-8.958505,-4.4753613,2.106299,0.8362326,0.11025487,0.2231729
1458525692618,-9.427169,-4.284424,1.9524715,1.8908445,0.18402444,0.37923414
1458525692798,-8.953716,-2.098518,2.0039468,0.1736381,0.47484162,0.18242654
1458525692979,-9.133281,-1.7681179,1.9261353,1.0279802,-0.13369069,0.2593919
1458525693157,-9.268554,-2.89459,-1.0199299,-1.7190706,0.3850931,0.0396811
1458525693337,-9.033323,-5.072715,-0.1316811,-2.0967069,-0.14753912,-0.12357068
1458525693517,-9.288305,-2.80361,1.8872294,1.3763217,-0.5030711,0.13901702
1458525693696,-9.2865095,-1.9033904,0.6290765,0.8404937,0.12623383,0.2511361
1458525693876,-8.38629,-4.032434,2.9406781,-0.46365637,-0.030360037,-0.39414784
1458525694055,-8.206725,-3.9444473,3.300407,1.155013,-0.52144694,-0.3520699
1458525694235,-8.65025,-3.4644098,2.825158,1.2444952,-0.2146508,-0.0127831735
1458525694414,-8.365341,-3.743933,3.2130187,-0.09454222,-0.017576864,0.12703279
1458525694594,-8.503606,-3.9402575,3.3452983,-0.27510455,-0.032490566,0.10546118
1458525694773,-8.38629,-4.210802,2.8137856,-0.58962387,-0.006924219,0.037284255
1458525694954,-8.505402,-4.860828,2.8191724,-0.23915187,-0.0053263223,0.07643273
1458525695133,-8.413823,-4.5447936,2.4181437,-0.572047,0.11265171,0.03089267
1458525695312,-8.39048,-4.2904096,2.4534583,-0.122771725,0.053263225,-0.022370555
1458525695492,-8.488642,-4.9320555,2.1559787,-0.07590009,0.049534798,0.079095885
1458525695672,-8.644265,-4.660912,0.9816227,-0.7057377,0.28016454,0.12703279
1458525695851,-8.237849,-4.590882,1.5897499,-0.26551718,0.111852765,0.029827405
1458525696031,-8.690952,-5.258864,1.489792,0.056991648,-0.020240024,0.023702133
1458525696210,-9.088389,-4.072537,0.9295488,0.25086978,-0.040746365,0.068176925
1458525696390,-8.598177,-4.299388,2.3415294,0.82185155,-0.037550572,0.1571265
1458525696569,-8.634089,-4.331111,2.1033063,-0.08282431,0.019973708,0.044208474
1458525696749,-8.710705,-4.466982,1.7435774,-0.12809806,0.049534798,0.032490566
1458525696929,-9.013571,-4.299388,0.47884035,-0.5230448,0.15153387,0.01304949
1458525697108,-8.803479,-4.31914,1.4987702,0.19014971,0.037550572,0.015446335
1458525697288,-8.594585,-4.7907977,2.4546554,0.002396845,-0.16884442,0.039947417
1458525697468,-8.851962,-5.1463366,-0.7398083,0.17576863,0.17949706,0.063116916
1458525697647,-8.623915,-3.9378633,-0.050278235,0.07483483,0.92012215,0.3336941
1458525697827,-8.194754,-3.7780502,2.0488381,-1.2977585,-1.4876418,-0.25086978
1458525698007,-9.140464,-4.9428296,1.1216835,-0.16085494,0.22556975,0.06364955
1458525698185,-8.988432,-3.4392707,1.7753005,0.5028048,0.062051654,0.13741912
1458525698365,-8.799889,-3.7379475,2.2176294,0.7041398,-0.09454222,0.06018744
1458525698545,-8.695741,-3.1453824,2.5582044,0.24101609,-0.055926383,0.11052119
1458525698725,-8.558074,-4.185663,2.8137856,-0.072171666,-0.27537087,0.10173275
1458525698905,-8.462905,-4.237737,2.381632,-0.5299691,-0.0727043,0.056991648
1458525699084,-8.377312,-5.1822495,2.4378958,-1.9497002,-0.010652645,-0.14008227
1458525699264,-8.696339,-3.1705215,2.4049757,0.9896307,-0.03781689,0.16911073
1458525699443,-9.130887,-3.4853592,1.2515689,0.51691955,0.47990164,0.028229509
1458525699623,-8.682572,-3.2555158,3.2022448,-0.34754252,0.011451593,0.013315806
1458525699802,-8.6299,-2.8868086,2.8700492,0.6593987,-0.18961707,0.105727494
1458525699982,-8.786121,-4.1683054,3.3859997,-0.050600063,-0.03568636,0.08735169
1458525700162,-9.018359,-3.791817,1.9806033,-0.15313177,0.13289174,-0.057257965
1458525700341,-8.958505,-3.1364043,1.9997569,0.551807,0.13662016,0.09773801
1458525700521,-8.877101,-3.5577838,2.6258407,0.8519452,-0.004261058,0.06258429
1458525700700,-8.74961,-3.0771477,3.2944214,0.15792546,-0.063116916,0.11531488
1458525700880,-8.8567505,-3.071761,2.5893292,0.10652645,-0.03488741,0.072970614
1458525701060,-8.647857,-3.252523,2.8413188,-0.381631,-0.17496969,0.19893813
1458525701239,-9.108741,-3.6577415,1.2533646,-1.2343752,-0.24900557,-0.1454086
1458525701419,-8.796297,-5.643732,2.132635,-1.3560816,0.14221281,-0.06018744
1458525701598,-8.480861,-2.1918917,3.1890767,1.1512846,0.0063915867,0.16271915
1458525701778,-9.022549,-3.217807,1.8189948,0.7909589,0.31851408,0.11105382
1458525701958,-8.626308,-3.4476504,2.7970262,0.14833808,0.26072347,0.122771725
1458525702137,-8.947132,-2.9221232,2.6449943,0.54834485,-0.34328148,0.20692763
1458525702317,-8.702923,-3.5649664,3.3542767,-0.06791061,0.0013315806,0.06844324
