1458540057217,9.154829,-2.6940753,0.26755205,-0.5928197,-0.12836437,-0.5230448
1458540057397,9.903615,-2.4809916,0.25797522,0.04527374,-0.07563378,0.6018744
1458540057577,8.903438,-3.107674,-0.46327803,-0.08442221,0.054594804,0.07643273
1458540057755,9.661801,-3.2010477,-0.007182605,-0.5629923,0.055127434,0.25752768
1458540057935,9.215282,-2.7886465,-0.4950012,0.4708469,-0.3584615,-0.23222765
1458540058115,9.140464,-3.2154129,-0.37349546,-0.38242993,0.25992453,0.35233623
1458540058295,9.3738985,-2.983774,-0.108337626,0.42557314,-0.20426446,-0.06924219
1458540058474,9.293693,-2.9963434,-0.3609259,-0.10146644,0.06551377,0.113983296
1458540058651,9.232041,-2.8975825,-0.31783026,0.043409526,-0.00958738,-0.02130529
1458540058833,9.371504,-3.015497,0.047884032,-0.018642128,0.01304949,0.11504856
1458540059012,9.267955,-2.9861681,-0.1921347,-0.008255799,0.050600063,0.04580637
1458540059192,9.494206,-2.5270798,1.0307038,0.034088463,0.018908445,0.020506341
1458540059372,8.771158,-3.515885,-0.6937199,0.4149205,0.22663501,-0.07882957
1458540059551,7.0527196,-8.310873,-4.914099,-5.9542956,1.7137442,3.0961912
1458540059731,-2.134431,-4.231153,-7.811083,-1.2066783,-2.1576931,1.4138722
1458540059910,-0.05566519,-0.13826515,-8.1558485,-8.694689,3.1308122,4.7023435
1458540060088,-2.355296,-3.1094694,-2.6671407,7.987087,-0.6154565,-1.005876
1458540060267,1.5005659,-8.987235,-7.630321,1.3768543,2.8261466,0.7025419
1458540060448,10.373477,-1.6101006,2.8526914,8.72638,-0.024767399,-4.0155144
1458540060627,10.962451,-1.8447324,1.0666169,1.0191917,-3.9135153,-0.94329166
1458540060807,9.99639,-4.6860514,0.20410569,3.1638355,0.03195793,-0.34647727
1458540060988,7.678205,-1.9273324,0.53929394,-1.1190603,0.74035877,0.897219
1458540061167,8.431181,-2.7084408,0.6560113,-1.134773,0.38429415,1.4098775
1458540061347,10.122087,-3.7858315,1.7938557,-0.1717739,-0.34408042,-1.2926984
1458540061527,8.258799,-3.7882257,0.8523358,3.3137715,-0.84821683,-0.5819007
1458540061706,10.040085,-2.9574378,-1.2431892,1.5646071,-0.20532973,0.08974853
1458540061885,9.284116,-3.8504748,0.1604115,0.92464954,0.15606125,0.32304144
1458540062065,9.599552,-2.3157916,0.9295488,-0.79042625,-0.42557314,0.7957525
1458540062245,9.258977,-2.3517046,0.41359833,2.6144252,-0.6828345,-0.14727281
1458540062424,9.132084,-2.7060466,0.34237084,-0.19094865,0.25965822,0.48016796
1458540062604,9.399636,-3.1860838,0.8738836,-0.05273059,-0.012250541,-0.0396811
1458540062784,9.221268,-3.4021606,0.5470751,-0.27377295,-0.086020105,-0.30626354
1458540062964,9.287707,-3.4865563,0.5243302,-0.06471482,-0.04261058,-0.31052458
1458540063143,9.36492,-3.1304188,0.5626374,-0.04660532,0.032490566,0.054328486
1458540063323,9.305663,-2.8083985,0.50158525,0.19680761,0.005060006,0.15100123
1458540063503,9.188946,-2.7389667,0.5859809,0.18002969,0.0628506,0.17097494
1458540063682,9.178172,-2.6623523,0.54767364,0.27643612,-0.057257965,-0.11451593
1458540063862,9.226655,-2.992752,0.7661445,-0.10679276,0.05912218,0.16937704
1458540064042,9.343372,-3.1890767,0.90859956,0.0013315806,-0.19014971,-0.2495382
1458540064221,9.074024,-3.0250738,0.45190558,-0.11824436,0.08282431,-0.0061252704
1458540064400,9.239224,-2.8395233,0.46686932,-0.1206412,0.1470065,0.28229508
1458540064581,9.359533,-2.7210102,0.7260417,-0.047404267,-0.047670584,0.12463594
1458540064760,9.674371,-2.9071593,0.64583594,0.042077947,-0.1123854,-0.016245283
1458540064940,8.8806925,-2.8353333,0.75357497,-0.08362326,0.024767399,-0.05566007
1458540065119,9.159617,-3.0963013,0.5279215,0.025566347,0.11371698,0.004261058
1458540065299,9.0554695,-3.0364463,0.8367735,-0.26818034,0.1520665,0.2082592
1458540065479,9.259575,-2.919729,0.7505822,-0.04261058,-0.10066749,-0.070307456
1458540065658,9.391256,-3.0813377,0.6332663,-0.07590009,0.0034621095,0.21145499
1458540065838,9.338584,-3.127426,0.62129533,-0.040480047,0.00958738,0.08868326
1458540066018,8.764574,-2.8862102,0.65541273,0.014913702,-0.046871636,-0.032756884
1458540066198,9.283517,-3.1238346,0.6721721,-0.12809806,-0.0013315806,-0.059388492
1458540066377,9.164406,-2.9592333,0.46267948,0.12463594,5.326322E-4,0.09720538
1458540066557,9.249998,-2.7527335,0.641646,-0.18562233,0.07137272,0.20746025
1458540066736,9.364322,-2.9897594,0.59974754,0.08948222,-0.095074855,-0.05752428
1458540066917,9.173384,-2.7952304,0.521936,-0.03781689,0.03195793,-0.04447479
1458540067096,9.161413,-3.1064768,0.6147113,-0.09054748,0.080960095,0.059388492
1458540067275,8.941146,-3.1543608,0.44472298,-0.28575718,0.10040118,0.05566007
1458540067455,9.170391,-2.9777884,1.0522517,-0.33529198,0.040480047,0.25007084
1458540067634,9.255385,-3.1477766,0.748188,0.2862898,-0.17124127,-0.018908445
1458540067814,8.932767,-3.0891187,0.38187516,0.09161274,0.05752428,0.216515
1458540067994,9.335591,-3.328539,0.11312603,0.15393071,0.08575379,0.22663501
1458540068172,9.336189,-3.2279825,0.98581254,-0.12596752,-0.13528858,-0.1123854
1458540068353,9.285313,-2.9299042,0.6332663,-0.063116916,-0.16218652,-0.22184132
1458540068532,9.388264,-3.0262709,-0.004189853,-0.2181129,0.22929817,-0.030360037
1458540068712,9.560047,-2.510919,0.15981296,-0.44927529,0.3270362,0.035153728
1458540068892,8.315661,-3.1639376,-0.25498247,-0.85487473,0.4146542,0.18775286
1458540069068,9.981427,-3.8774097,0.53809685,-1.3124058,0.13901702,0.50653327
1458540069249,8.373122,-4.8015714,0.17836803,-0.8175905,-0.3930826,-1.128914
1458540069429,9.316438,-3.7463272,0.260968,0.4956143,0.32650355,-0.5608617
1458540069609,10.09575,-3.084929,1.3491327,-0.33289513,0.16085494,0.11957593
1458540069789,9.648034,-5.156512,0.7224504,0.6918893,0.066312715,0.8876316
1458540069968,6.1022215,-6.595427,1.003769,-0.09640643,0.7022756,1.506284
1458540070148,4.185065,-7.879916,1.009156,0.3882889,0.36911413,1.0809771
1458540070327,3.4129345,-6.2925606,1.3802572,-0.99069595,0.5898902,1.0663297
1458540070507,7.0862384,-8.132504,0.94092125,0.17204021,-0.4293016,-0.10865697
1458540070687,5.81791,-6.625953,-1.4341269,-1.6226641,0.46472162,-0.73103774
1458540070867,3.1387985,-8.831612,-3.4763808,-1.4729944,0.44421527,-0.6146576
1458540071046,10.737396,-11.054029,-0.004189853,-1.8002969,0.7006777,0.54887754
1458540071225,9.462483,-2.3469162,-3.4045548,1.2229236,-1.0365024,-0.8785769
1458540071405,3.13401,-8.762179,-4.5657425,-2.9166942,-0.15180019,-1.2857742
1458540071585,9.682152,-11.305421,-8.322245,2.8048413,1.5150723,-3.883688
1458540071764,11.574768,-3.9677908,-1.5233108,7.2816153,-0.46152583,0.5118596
1458540071944,4.5483847,-9.81922,-0.78170687,-6.0786653,5.1556134,2.7427897
1458540072124,1.2473791,-4.200627,2.8377275,-1.5060176,-1.4626081,3.4866107
1458540072303,2.9819782,-10.183139,11.880029,2.3004386,-0.3584615,0.49508166
1458540072483,0.0047884034,-8.191761,1.6160861,-0.44101948,0.49348375,0.2644519
1458540072663,-1.9602526,-8.547898,1.5280992,0.5456817,0.0479369,0.29534456
1458540072843,-2.8461072,-9.22426,2.6001031,0.16484967,-0.24501082,0.64395237
1458540073022,-4.0013094,-9.2907,1.4598645,-0.033289514,0.18455707,0.34408042
1458540073202,-4.349067,-8.449138,0.89184016,0.32410672,1.4551512,-0.46924898
1458540073381,-3.448249,-9.403826,0.789488,0.61678815,1.9614182,-0.58056915
1458540073561,-2.9400797,-9.115923,0.58119243,0.16325177,1.5643408,-0.26391926
1458540073740,-2.7114334,-9.976639,0.6691794,0.32623723,1.0612698,-0.35313517
1458540073920,-1.4652514,-9.613917,0.18016368,-0.09347696,0.49694586,-0.24341293
1458540074099,-1.1180922,-9.44333,0.16759412,-0.05539375,0.24048345,-0.21997711
1458540074279,-0.98461545,-9.667188,0.5542577,-0.0018642128,0.08229168,-0.15313177
1458540074459,-0.94211835,-9.560047,0.6183026,0.03009372,0.045007423,-0.09853696
1458540074635,-1.0348936,-9.703699,0.61411273,0.008522116,0.026631612,-0.026631612
1458540074817,-0.9624691,-9.687539,0.53330845,-0.052464273,0.06498113,0.02743056
1458540074997,-0.908001,-9.603143,0.52133745,-0.024501082,0.05139901,0.017576864
1458540075176,-0.8391677,-9.664195,0.4985925,-0.024501082,0.022370555,0.024234766
1458540075355,-1.0109516,-9.654019,0.5105635,-0.016245283,-0.013848438,0.03488741
1458540075536,-0.9864111,-9.700109,0.38845924,-0.04474111,0.004261058,0.073236935
1458540075715,-1.1593921,-9.507375,0.23642741,-0.08548747,0.0034621095,0.11265171
1458540075895,-1.42455,-9.776723,0.12030864,-0.017576864,0.1470065,0.1669802
1458540076074,-1.2970588,-9.92636,-0.011372458,-0.010652645,0.03568636,-0.04261058
1458540076254,0.062249243,-8.613739,0.089184016,-0.11744541,0.11638014,0.1025317
1458540076434,0.76434886,-5.6042275,0.23642741,-0.18402444,0.1438107,-0.0958738
1458540076613,-5.063138,-10.793061,-4.214992,0.0892159,1.0162623,-0.22343922
1458540076793,-2.3511062,-4.7506948,0.9552865,-0.0010652645,-0.6490124,0.6175871
1458540076973,-3.6248214,-6.965331,1.7651252,1.9939088,-0.44821003,0.64555025
1458540077153,-2.9580362,-9.804854,0.6943185,-1.1459582,0.42424157,-0.38482678
1458540077332,-3.1268275,-9.139865,0.1400608,-0.13821806,0.036485307,-0.01304949
1458540077512,-3.0011318,-9.233239,0.30885202,0.059921127,-0.022104237,0.0031957934
1458540077692,-2.9454668,-9.3661175,0.32800564,-0.03701794,0.0029294773,-0.012250541
1458540077871,-2.8658595,-9.257779,0.32920274,0.004527374,-0.002130529,0.010120012
1458540078051,-2.9484594,-9.308656,0.28550854,-0.05139901,-0.00958738,0.05006743
1458540078230,-2.835932,-9.465476,0.17836803,-0.020772656,-0.010652645,0.051665325
1458540078410,-2.7760768,-9.159617,-0.2088941,-0.116912775,-0.013315806,0.025300032
1458540078590,-2.8293478,-9.449316,0.37229836,0.024501082,-0.10013486,0.06657903
1458540078769,-2.8030117,-9.221268,-0.035913024,-0.0314253,-0.20559604,0.057790596
1458540078950,-3.0992942,-8.996213,1.38325,0.16484967,-0.376571,0.13528858
1458540079128,-3.1376014,-9.378088,1.6358383,0.21598236,-0.40932786,0.20639499
1458540079308,-3.12982,-9.2308445,3.4093432,-0.2876214,-0.4679174,0.37790257
1458540079488,-4.004901,-8.347384,3.9498343,0.7954862,-0.9920275,0.29827404
1458540079668,-5.7065797,-5.8639984,2.6970682,0.2612561,-0.47643954,0.44448158
1458540079847,-5.117606,-8.285135,2.8999767,2.852512,0.4000068,1.1638014
1458540080027,-2.3517046,-7.6889787,5.498883,-5.538576,0.16751283,-0.34461305
1458540080207,-3.6236243,-9.742605,1.0767922,1.5086808,-1.134773,-0.61172813
1458540080386,-1.4640543,-8.635885,1.1216835,-0.9890981,-1.4972292,-0.7912252
1458540080565,0.88286185,-9.035717,1.7417817,0.35127094,-0.94994956,0.27803403
1458540080745,0.6135142,-7.4812818,2.7383683,-0.13129385,-0.7435546,-0.15686019
1458540080925,1.939902,-8.141483,2.6042929,-1.6018914,-0.7643272,-1.1496867
1458540081104,4.9021277,-6.285378,1.0055647,-0.28229508,1.4045511,-2.0836573
1458540081284,8.2115135,-10.296863,-6.795343,-3.221626,0.51665324,-1.9086876
1458540081464,10.115502,-3.3237505,-3.9606082,-3.670635,3.232545,0.25220135
1458540081643,9.160215,-4.9362454,-1.4329298,7.125554,-0.35446674,-3.0280142
1458540081819,9.779117,-3.9917328,0.45130703,-3.954528,0.39867523,0.37603834
1458540082001,11.347319,-2.0242975,1.5753847,0.32943302,-0.6327671,0.31451932
1458540082180,9.785102,-1.8387469,-0.15682021,0.7390272,-0.047670584,-0.43223104
1458540082360,8.4664955,-2.7311857,0.6781576,-0.16911073,0.8538095,0.9060074
1458540082539,9.18715,-2.1942859,1.4466964,-1.0932276,0.54914385,1.0815097
1458540082720,9.317036,-2.3092074,2.12246,0.24394555,-0.21997711,-1.262871
1458540082899,9.733028,-2.7269957,1.5346833,-0.2593919,0.047404267,-0.30200246
1458540083079,8.16722,-1.6154876,2.0272903,-0.36005938,0.17896444,-0.1717739
1458540083259,9.030331,-2.8419175,1.7381904,0.6151902,0.13954964,0.25992453
1458540083438,8.248025,-1.7340006,2.2224178,-0.114782244,-0.20453078,0.3536678
1458540083618,10.851121,-2.7682958,1.1935096,-0.24154872,-0.21385184,0.31957933
1458540083797,10.244789,-3.1453824,0.2873042,0.07962852,-0.55739963,-0.35473305
1458540083977,9.656414,-2.554613,0.34715924,0.20985709,-0.22290659,-0.27483824
1458540084157,9.15842,-2.7449522,0.22864626,0.6543387,0.076965354,0.71585774
1458540084336,9.124901,-2.794632,0.34117374,0.36991307,0.017310547,0.44847634
1458540084516,9.294291,-3.0759506,0.4321534,0.044208474,-0.09054748,-0.16085494
1458540084695,9.31105,-3.1429882,0.48602295,-0.054328486,-0.11451593,-0.29161614
1458540084875,9.249998,-2.9993362,0.27353755,-0.14647387,0.035952676,0.057790596
1458540085055,9.233837,-2.866458,0.43873745,-0.122771725,0.04660532,0.14008227
1458540085235,9.330204,-2.9059622,0.44951138,0.008522116,-0.029028457,0.098004326
1458540085414,9.252393,-2.908955,0.43993455,0.023435818,-0.02876214,0.0058589545
1458540085594,9.273342,-2.8293478,0.55725044,-5.326322E-4,0.018375812,0.06684534
1458540085772,9.018958,-2.8083985,0.46507367,-0.051665325,0.036751624,0.07190535
1458540085953,9.180567,-3.1627405,0.6691794,-0.05539375,0.08175905,-7.9894834E-4
1458540086133,8.404845,-3.0544028,0.80445176,0.43675843,-0.10705908,-0.39760995
1458540086312,9.490616,-2.8431146,0.28790274,0.02743056,0.1635181,0.08042747
1458540086492,10.600926,-3.0783448,-0.11312603,-0.9243832,0.29321405,0.44075316
1458540086672,8.280945,-2.070386,0.8631097,-1.1414309,-0.049534798,-0.6849651
1458540086852,9.731832,-2.8927941,1.4329298,0.18642128,0.18775286,0.20799288
1458540087031,8.592192,-1.75076,1.3664906,0.38695732,0.038083203,0.9270464
1458540087210,9.024943,-2.3852234,0.9487024,-0.45167214,0.2724414,0.21331921
1458540087390,9.184756,-3.7606924,1.417966,-0.89349055,0.082025364,-0.80107886
1458540087569,11.620258,-2.973,1.2791022,-0.40080574,-0.31052458,-1.1057445
1458540087749,8.321647,-2.4408886,0.6769605,-0.35792887,0.107858025,0.7089335
1458540087929,9.011775,-3.2495303,-1.4634558,0.8918927,0.41412157,1.2599416
1458540088108,6.9066734,-2.0482395,-0.3226187,-1.3430321,0.57391125,0.9757822
1458540088285,10.978013,-4.234744,0.789488,0.58935755,-0.36139098,-0.3392867
1458540088467,8.2516165,-3.2974143,0.7422025,-1.2913668,-0.21784659,-2.3036344
1458540088646,8.333617,-2.496554,-0.17477672,-2.523079,0.39121836,0.25326663
1458540088826,8.818443,-1.3437457,2.1817162,-2.9664953,0.8948221,1.1986889
1458540089006,9.658808,-4.1880574,2.834735,1.4982945,-0.27989823,0.23196134
1458540089185,9.355343,-2.8724434,0.50996494,-0.45060685,-0.3304983,-1.4527544
1458540089365,9.068638,-4.032434,0.25797522,-0.7166567,0.59601545,0.13129385
1458540089544,9.657611,-2.086547,0.07182605,1.1337076,-0.33981937,0.29614353
1458540089724,9.246407,-2.6970682,0.51595044,0.67191553,-0.06338324,1.32439
1458540089904,9.406818,-2.3451207,0.3764882,1.614142,-0.64555025,0.09667275
1458540090083,9.351153,-2.5049336,0.4818331,-0.05885586,-0.091080114,0.027696876
1458540090263,9.233239,-2.7952304,0.53211135,0.13209279,-0.13848437,-0.09374327
1458540090443,9.314642,-2.983774,0.6386533,-0.2412824,-0.021038974,-0.06657903
1458540090623,9.31524,-2.9514523,0.6464345,-0.23782028,-0.017310547,-0.12623383
1458540090803,9.279327,-2.8688521,0.48961425,-0.12916331,0.036218993,0.0055926386
1458540090982,9.356541,-2.7287915,0.52253455,-0.014913702,0.036218993,0.09773801
1458540091162,9.368511,-2.695871,0.5153519,0.016777916,-0.0061252704,0.0974717
1458540091341,9.242217,-2.6797101,0.51595044,0.02609898,-0.02130529,0.04314321
1458540091521,9.264962,-2.7910407,0.521936,-0.032756884,0.050600063,0.02396845
1458540091700,9.284714,-2.7910407,0.6099229,0.0127831735,-0.014114754,-0.012516857
1458540091880,9.321824,-2.7748797,0.4842273,-0.046339005,0.03169162,0.09720538
1458540092060,9.317635,-2.6839,0.641646,-0.010386328,-0.0029294773,0.068176925
1458540092240,9.287707,-2.7377696,0.48362875,2.663161E-4,-0.007456851,0.036485307
1458540092419,9.288904,-2.8485014,0.57161564,-0.082558,0.05139901,0.06391586
1458540092598,9.32781,-2.794632,0.61112,-0.038083203,-0.03355583,0.03169162
1458540092778,9.292496,-2.765303,0.45609543,-0.031158986,-0.006657903,0.06657903
1458540092958,9.321226,-2.7988217,0.50278234,-0.02743056,-0.0013315806,0.05912218
1458540093137,9.34397,-2.7802668,0.44532153,-0.036218993,-0.017576864,0.025300032
1458540093317,9.281721,-2.759916,0.54767364,-0.03488741,0.00958738,0.045540057
1458540093496,9.236232,-2.8209682,0.43394905,-0.018642128,0.009853696,0.022104237
1458540093676,9.270947,-2.7581203,0.49799395,-0.006657903,0.004527374,0.026631612
1458540093855,9.355942,-2.8078,0.39923313,-0.02956109,0.010652645,0.07643273
1458540094035,9.391854,-2.8257565,0.45669398,-0.04447479,-0.0013315806,0.05752428
1458540094214,9.352949,-2.8083985,0.45370123,-0.04261058,-0.022104237,0.03169162
1458540094394,9.353547,-2.819771,0.46327803,-0.04527374,-0.004261058,0.05672533
1458540094574,9.18715,-2.8137856,0.3537433,-0.0026631611,0.013582122,0.015446335
1458540094754,9.332,-2.8269536,0.46507367,-0.022104237,0.029827405,0.05486112
1458540094933,9.289502,-2.843713,0.44711718,-0.03355583,-0.018375812,0.05352954
1458540095113,9.336189,-2.9484594,0.41060558,-0.041012682,0.0031957934,0.034621093
1458540095292,9.340978,-2.8772318,0.51235914,-0.008255799,-0.01438107,0.040746365
1458540095472,9.260174,-2.7910407,0.47105917,0.02263687,0.017310547,0.06018744
1458540095652,9.257779,-2.806603,0.47764325,0.043942157,0.014647386,0.033289514
1458540095831,9.293693,-2.8042088,0.5201403,0.012516857,0.018642128,0.029028457
1458540096010,9.275736,-2.743755,0.4794389,-0.009054748,-0.008788432,0.02876214
1458540096190,9.357738,-2.802413,0.47405192,-0.035153728,7.9894834E-4,0.038615838
1458540096370,9.438541,-2.7659016,0.62728083,-0.03834952,-0.007190535,0.041545313
1458540096549,9.218275,-2.5001452,0.20410569,-0.06737798,0.07403588,0.05139901
1458540096729,9.465476,-2.7647045,0.52732295,-0.3153183,0.16618125,0.09827065
1458540096909,9.423578,-2.6018987,0.6206968,-0.36298886,0.0644485,-0.0479369
1458540097088,9.609129,-2.9233203,0.6667852,-0.5435512,0.16777915,-0.088150635
1458540097268,9.671976,-2.2625206,0.30945057,-0.57417756,0.22929817,-0.17656758
1458540097448,8.945336,-2.018312,1.5777789,-0.85727155,0.22690132,-0.052996907
1458540097627,9.069835,-2.4420857,1.0845734,-0.33182988,-0.027963191,-0.37151098
1458540097807,9.828198,-1.1659763,1.8321629,-0.5142564,0.07190535,-0.041545313
1458540097986,9.568427,-1.4670471,2.244564,-0.21864553,0.29028457,0.7368967
1458540098166,9.694721,-2.0979192,0.91099375,0.040213734,0.34194988,0.38242993
1458540098346,10.497377,-2.2583308,-1.6430209,-1.1243867,0.8130631,-0.5344964
1458540098525,9.505579,-4.35625,-2.2098482,-2.624279,1.1848404,-0.75607145
1458540098702,9.615712,-4.811148,0.12928689,-1.9214708,0.44474792,-1.3121395
1458540098884,11.36767,-3.4715924,0.43035775,-1.7174727,-0.3155846,-0.80773675
1458540099063,7.358579,-2.2547395,2.4947581,-1.5797871,0.038083203,-0.120907515
1458540099243,8.280347,-1.8764555,3.0765493,0.84635264,0.2876214,0.71292824
1458540099423,6.417658,-1.6041151,1.6705543,-0.4415521,0.8186557,1.7608821
1458540099602,13.76247,-6.459556,1.2521675,-2.399242,0.24873926,-2.0184097
1458540099782,9.758766,-2.5635915,1.5047557,0.10013486,-1.2037488,-3.2083101
1458540099962,9.67018,-2.8951883,-0.13946225,-0.36432046,1.055677,2.1848574
1458540100141,6.9707184,-1.6256629,0.089184016,-0.12463594,0.7749799,3.1060448
1458540100320,13.034034,-2.2182279,0.021547815,-0.18615496,0.112918034,0.16564862
1458540100500,10.453085,-3.5805287,-0.5955577,-0.8460863,-0.9238506,-3.2037828
1458540100680,7.427412,-5.0302176,2.2104468,-0.19920446,-0.24687503,-0.9933591
1458540100860,9.34397,-7.562086,3.0382419,-1.1124024,0.08575379,0.6202502
1458540101039,6.712743,-11.944074,-0.12749124,-1.5622103,0.80374205,2.7153592
1458540101219,3.29502,-6.913856,0.25139117,-1.7113473,0.57151437,4.5332327
1458540101399,2.6372132,-7.5441294,7.219715,1.2913668,-0.104928546,2.488724
1458540101579,-3.1082723,-9.415198,0.40880993,1.839179,1.7749969,-0.6412892
1458540101758,-2.8323407,-9.745,2.146402,0.3153183,0.44767737,-0.36139098
1458540101938,-2.8700492,-9.157223,2.007538,-0.09267801,0.5009406,0.2727077
1458540102117,-3.8205473,-8.985439,2.4660277,0.2181129,0.4082626,0.15020229
1458540102297,-3.244742,-8.535928,1.2072762,0.45353633,1.0034791,-0.51984906
1458540102476,-3.2148144,-9.098565,0.80924016,0.0644485,1.1299793,-0.7984157
1458540102653,-1.8956091,-9.419987,1.0528502,0.24341293,1.1121361,-0.39228365
1458540102835,-2.1188686,-9.749189,0.97982705,0.23382555,0.64555025,-0.21997711
