1458536456953,-2.5516205,-5.13257,7.587225,-0.007989483,0.0029294773,0.055127434
1458536457132,-2.5396495,-5.2444987,7.645883,-0.019707393,0.015446335,0.047404267
1458536457312,-2.468422,-5.6545057,7.693767,-0.02396845,5.326322E-4,0.050600063
1458536457491,-2.5019407,-5.357625,7.6650367,-0.07403588,0.012250541,0.056459017
1458536457671,-2.6246436,-6.692991,7.447763,0.15899073,-0.059921127,0.03701794
1458536457850,-2.5067291,-5.1158104,7.663241,-0.18615496,0.008788432,-0.05139901
1458536458031,-2.5408466,-5.1876364,7.6704235,0.004527374,0.013582122,0.08229168
1458536458210,-2.5354595,-5.143344,7.6961613,-0.019441076,0.019441076,0.06924219
1458536458390,-2.6192567,-5.1259856,7.6267295,-0.06684534,0.00958738,0.049002163
1458536458569,-2.5821466,-5.0122614,7.579444,-0.05352954,0.050600063,0.03542004
1458536458747,-2.5504234,-5.0781016,7.7374616,0.01304949,-0.01917476,0.048469532
1458536458929,-2.5779567,-5.185242,7.695563,-0.021837922,-0.025300032,0.06178534
1458536459109,-2.532467,-5.2061915,7.666234,0.07856325,-0.03568636,0.024501082
1458536459288,-2.546832,-5.0942626,7.619547,-0.024767399,0.05006743,0.050600063
1458536459468,-2.5270798,-5.2343235,7.621941,-0.017044231,-0.0029294773,0.031158986
1458536459648,-2.5629928,-5.1361613,7.597999,-0.07989483,0.008788432,0.02876214
1458536459828,-2.4947581,-5.2241483,7.5800424,0.007456851,0.010120012,0.05486112
1458536460036,-2.3888147,-5.2259436,7.632715,-0.008255799,-5.326322E-4,0.050333746
1458536460184,-2.475006,-5.5162406,7.7147164,0.05006743,-0.007456851,0.05006743
1458536460364,-2.6300306,-5.2480903,7.5531077,-0.0628506,0.005060006,0.040213734
1458536460543,-2.5737667,-5.1660886,7.578247,-0.01571265,-0.007456851,0.04474111
1458536460724,-2.6048915,-5.1583076,7.6003933,0.020772656,0.0010652645,0.04447479
1458536460904,-2.705448,-5.16549,7.5722613,-0.017310547,0.026631612,0.048469532
1458536461083,-2.6240451,-5.0822916,7.635708,0.047137953,0.0013315806,0.05965481
1458536461262,-2.6689363,-5.2516813,7.563882,-0.014913702,5.326322E-4,0.043409526
1458536461442,-2.6437972,-5.1624975,7.5908165,-0.021837922,-0.0026631611,0.040480047
1458536461622,-2.6378117,-5.2367177,7.5962033,-0.0314253,-0.008522116,0.03542004
1458536461801,-2.475006,-5.0397944,7.653664,0.11824436,-0.072970614,0.03568636
1458536461981,-3.063381,-4.7441106,7.463924,-0.024501082,0.0063915867,0.046339005
1458536462161,-2.7473464,-5.4713492,7.36217,0.06338324,0.12623383,0.12596752
1458536462340,-2.5079262,-5.1906295,8.003817,0.076166406,-0.083090626,0.04314321
1458536462520,-2.72939,-5.482722,7.7147164,0.19600865,-0.038615838,0.006924219
1458536462700,-2.665345,-4.699818,8.00621,0.31957933,-0.11504856,0.084155895
1458536462880,-2.416348,-4.7842135,7.7230964,-0.105993815,0.1965413,0.083889574
1458536463059,-2.5623944,-4.953005,7.762002,0.033023197,-0.054594804,0.0314253
1458536463239,-2.4774003,-4.868609,7.7440453,0.0063915867,-0.009321064,0.037550572
1458536463418,-2.5133133,-4.9841294,7.6105685,-0.050600063,0.04314321,0.039947417
1458536463598,-2.475006,-5.047576,7.7428484,-0.046871636,-0.017044231,0.025566347
1458536463778,-2.5157075,-4.9613843,7.6644382,-0.011451593,-0.011717909,0.017044231
1458536463958,-2.5031378,-5.1523223,7.8930845,0.08229168,-0.09347696,-0.0015978967
1458536464137,-2.5498247,-5.2720323,7.5842323,0.011984225,0.06684534,0.09321064
1458536464317,-2.5366566,-4.9536033,7.837419,-0.027963191,-0.0127831735,0.045540057
1458536464496,-2.6330233,-5.4384294,7.5483193,0.03781689,0.0053263223,0.04181163
1458536464676,-2.5067291,-5.2157683,7.7590094,-0.092145376,-0.061252706,0.033822145
1458536464856,-2.6491842,-5.053561,7.7201033,-0.056991648,0.033023197,0.052464273
1458536465035,-2.7162218,-5.0302176,7.5854297,-0.054062173,0.02263687,0.042077947
1458536465215,-2.4887726,-4.9266686,7.885902,-0.027696876,-0.060453758,0.094009586
1458536465394,-2.408567,-5.0344076,7.5985975,0.016511599,0.01438107,0.055926383
1458536465574,-2.5192988,-5.1247888,7.6255326,0.04660532,-0.023702133,0.04447479
1458536465754,-2.2810757,-5.6760535,7.9547353,0.010652645,-0.009054748,0.022370555
1458536465933,-2.710835,-5.033809,7.61416,-0.10705908,0.0055926386,0.01784318
1458536466110,-2.516306,-5.0403934,7.7530236,-0.11371698,-0.055926383,0.017310547
1458536466293,-2.7275944,-5.134964,7.617751,-0.033023197,0.029028457,0.0561927
1458536466473,-2.5965118,-4.914099,7.663241,-0.15446335,0.019707393,0.066046394
1458536466652,-2.5731683,-5.4019175,7.563283,0.083889574,-0.026365295,0.033289514
1458536466832,-2.3894134,-5.445612,7.731476,-0.017310547,0.0010652645,0.0396811
1458536467012,-2.4744074,-5.127183,7.7769656,-0.114782244,-0.03701794,-7.9894834E-4
1458536467191,-2.5959132,-5.2959743,7.6363063,-0.20133498,0.04234426,0.014647386
1458536467370,-2.6384103,-5.2223525,7.5668745,0.023702133,0.0061252704,0.056991648
1458536467548,-2.3169887,-5.4378304,7.8517847,-0.01438107,-0.024767399,0.045007423
1458536467728,-2.4744074,-5.3486466,7.705738,-0.044208474,-0.02876214,0.039414786
1458536467908,-2.5701754,-5.131373,7.650073,-0.020506341,-0.05219796,0.040213734
1458536468087,-2.6527755,-5.216367,7.6722193,-0.032756884,-0.006924219,0.0479369
1458536468267,-2.6551697,-5.060744,7.6584525,-0.010918961,0.0396811,0.05006743
1458536468447,-2.6797101,-5.017648,7.626131,-0.0058589545,0.02396845,0.06178534
1458536468627,-2.6150668,-5.1122193,7.647679,-0.03542004,0.013582122,0.052464273
1458536468806,-2.706645,-5.143344,7.587225,-0.019973708,-0.0034621095,0.046072688
1458536468986,-2.6821043,-5.035605,7.7087307,-0.009853696,-0.004261058,0.046871636
1458536469165,-2.6569653,-4.9781437,7.6410947,-0.020240024,0.009321064,0.042876896
1458536469345,-2.6623523,-5.1026425,7.6811976,0.017044231,0.0029294773,0.051132694
1458536469524,-2.7497406,-4.9200845,7.5764513,0.023169503,-0.021837922,0.04474111
1458536469704,-2.5384524,-5.0092683,7.77936,-0.054594804,-0.0127831735,0.03542004
1458536469884,-2.653374,-5.357026,7.6524673,-0.048469532,-0.013848438,0.038083203
1458536470064,-2.521693,-4.9320555,7.7572136,-0.08894958,0.014114754,0.03781689
1458536470243,-2.6072857,-5.070919,7.723695,-0.03914847,0.012250541,0.037550572
1458536470423,-2.5929205,-5.1541176,7.77936,-0.031158986,0.0077231675,0.031158986
1458536470603,-2.585738,-5.065532,7.6494746,0.006924219,-0.018375812,0.043675844
1458536470782,-2.6060886,-5.019444,7.69257,0.020506341,0.012250541,0.044208474
1458536470962,-2.6641479,-5.1158104,7.675811,-0.031158986,0.006657903,0.04660532
1458536471142,-2.6126726,-5.071518,7.6470804,-0.013315806,0.004261058,0.047137953
1458536471321,-2.6461914,-5.363012,7.6333137,-0.01304949,0.01571265,0.051132694
1458536471501,-2.6126726,-5.2325277,7.6189485,-0.03169162,0.026631612,0.06924219
1458536471677,-2.8018146,-4.9823337,7.6841903,-0.017576864,-0.004261058,0.04314321
1458536471859,-2.6647465,-5.0200424,7.712322,-0.07856325,-0.017044231,0.03089267
1458536472038,-2.8089972,-5.1888337,7.583634,-0.024234766,-0.0029294773,0.050866377
1458536472218,-2.529474,-5.0254292,7.6692266,-0.030360037,-0.023702133,0.04234426
1458536472398,-2.670732,-4.879383,7.723695,0.015180019,0.0058589545,0.047404267
1458536472578,-2.6114755,-4.8536453,7.751228,-0.0018642128,-0.0010652645,0.043942157
1458536472757,-2.6671407,-4.938041,7.764396,-0.010652645,0.007190535,0.047404267
1458536472938,-2.4492683,-4.7788267,7.711125,-0.07483483,0.010918961,0.03488741
1458536473116,-2.902371,-5.083489,7.6369047,-0.017310547,-0.06684534,-0.039414786
1458536473296,-2.4552538,-4.911106,7.687782,0.020240024,0.051132694,0.09827065
1458536473476,-2.5917234,-5.085284,7.72968,0.0644485,-0.07829694,-0.011185277
1458536473655,-2.48578,-5.0200424,7.745841,-0.041545313,-0.0031957934,0.02396845
1458536473835,-2.4546554,-5.116409,7.7494326,-0.015180019,-0.0063915867,0.034621093
1458536474015,-2.3918076,-4.9787426,7.7679873,0.022903185,-0.040480047,0.006924219
1458536474195,-2.6036944,-5.1361613,7.6387005,-0.021038974,0.014913702,0.059921127
1458536474374,-2.472612,-4.9404354,7.6584525,-0.050600063,0.049801115,0.083090626
1458536474554,-2.5480292,-5.000889,7.687183,-0.066312715,0.050333746,0.0793622
1458536474734,-2.6042929,-5.092467,7.7254906,0.02130529,-0.0031957934,0.04873585
1458536474913,-2.5187001,-5.0236335,7.7745714,-0.021837922,0.010386328,0.045540057
1458536475093,-2.5761611,-5.103241,7.7183075,-0.021038974,0.010918961,0.05352954
1458536475272,-2.6078842,-5.0679264,7.72968,-0.034621093,0.0018642128,0.042876896
1458536475452,-2.6431987,-5.2241483,7.7087307,-0.0063915867,-0.0061252704,0.043409526
1458536475630,-2.6527755,-4.9428296,7.711724,0.020240024,-0.038615838,0.056991648
1458536475810,-2.5701754,-5.0583496,7.6135616,-0.09773801,0.029827405,0.03834952
1458536475990,-2.6599581,-5.0062757,7.6584525,-0.03195793,-0.0029294773,0.04181163
1458536476169,-2.5713725,-5.085883,7.7410526,-0.03009372,-2.663161E-4,0.0396811
1458536476349,-2.4277205,-4.895544,7.7973166,-0.011451593,-0.021571605,0.03488741
1458536476529,-2.574964,-4.9362454,7.7452426,-0.048469532,0.016511599,0.04660532
1458536476709,-2.5486276,-5.0284224,7.8158712,-0.0015978967,0.02956109,0.060453758
1458536476889,-2.4582467,-4.927267,7.811083,0.08016115,-0.041545313,0.026365295
1458536477068,-2.557606,-4.9901147,7.6889787,-0.030626353,0.010652645,0.0396811
1458536477247,-2.509722,-5.027225,7.759608,-0.024767399,0.015978966,0.05832323
1458536477427,-2.4211364,-4.960786,7.7745714,-0.00958738,-0.0031957934,0.040480047
1458536477607,-2.546832,-4.887164,7.7703815,0.0058589545,-0.015978966,0.043942157
1458536477787,-2.60968,-5.061941,7.683592,0.01438107,0.029827405,0.09134643
1458536477965,-2.5540147,-5.0254292,7.5806413,0.032756884,0.013582122,0.05486112
1458536478146,-2.5719712,-4.9781437,7.7105265,0.0053263223,-0.004261058,0.04873585
1458536478325,-2.5911248,-5.112818,7.6943655,0.009054748,-0.014114754,0.037550572
1458536478505,-2.5372553,-4.899135,7.7410526,-0.034088463,-0.026631612,0.050333746
1458536478685,-2.4983494,-4.887164,7.709928,-0.02130529,0.013582122,0.045540057
1458536478865,-2.5600002,-5.0146556,7.719505,0.025300032,-0.0055926386,0.046339005
1458536479044,-2.5959132,-4.8560395,7.747637,0.013848438,0.013315806,0.04926848
1458536479223,-2.5743654,-4.896741,7.773973,-5.326322E-4,-0.005060006,0.040213734
1458536479403,-2.4785974,-4.4843397,7.8068933,-0.06711166,0.007989483,0.040480047
1458536479583,-2.5953147,-5.3282957,7.680599,0.07190535,-0.04261058,0.030360037
1458536479763,-2.5623944,-4.7907977,7.805696,-0.035952676,0.017310547,0.05832323
1458536479943,-2.5432408,-4.985925,7.7159133,0.010652645,0.0127831735,0.046871636
1458536480122,-2.5600002,-5.21517,7.6369047,0.008255799,-0.010386328,0.03888215
1458536480302,-2.544438,-5.3833623,7.666234,-0.07803062,0.009853696,0.032490566
1458536480481,-2.5905263,-5.031415,7.643489,-0.072171666,0.043675844,0.08548747
1458536480661,-2.4893713,-4.9518075,7.7679873,0.08335695,-0.027164243,0.041279
1458536480841,-2.4253263,-4.868609,7.7829514,0.019441076,-0.018375812,0.03834952
1458536481020,-2.4905684,-5.0547585,7.6841903,-0.009321064,-0.0015978967,0.038615838
1458536481199,-2.4636335,-4.8285065,7.7308774,-0.038615838,0.009321064,0.04873585
1458536481379,-2.4809916,-4.9398365,7.8326306,0.0058589545,-0.010652645,0.039947417
1458536481559,-2.5605986,-5.0122614,7.78355,-0.03701794,0.018109497,0.04660532
1458536481739,-2.5600002,-5.0942626,7.739856,-0.05273059,0.020506341,0.056459017
1458536481918,-2.5743654,-4.9039235,7.707534,-0.016245283,0.0053263223,0.04474111
1458536482098,-2.6138697,-4.957195,7.707534,-0.055926383,2.663161E-4,0.040746365
1458536482278,-2.6126726,-5.2319293,7.6770077,-0.026897928,0.0039947415,0.040746365
1458536482457,-2.582745,-4.8973393,7.727286,-0.08229168,0.04580637,0.087085366
1458536482637,-2.5773582,-4.853047,7.730279,0.12037488,-0.0053263223,0.050600063
1458536482813,-2.5773582,-4.7578773,7.743447,0.054594804,-0.004261058,0.04660532
1458536482994,-2.5420437,-5.2744265,7.632715,-0.016777916,0.020506341,0.045540057
1458536483174,-2.5582044,-4.9984946,7.748235,-0.14807177,0.046072688,0.06924219
1458536483353,-2.557606,-5.055357,7.771579,0.011451593,-0.015446335,0.024767399
1458536483533,-2.570774,-5.01705,7.73806,-0.021571605,0.014913702,0.06551377
1458536483713,-2.5115175,-4.919486,7.716512,-0.03222425,0.006924219,0.051665325
1458536483893,-2.5594015,-5.024831,7.764396,-0.04474111,2.663161E-4,0.025832662
1458536484072,-2.533664,-5.1541176,7.677606,-0.04474111,-0.0010652645,0.04474111
1458536484252,-2.606687,-4.992509,7.704541,-0.038615838,0.008522116,0.039947417
1458536484431,-2.5372553,-5.0308166,7.689577,-0.0013315806,0.006924219,0.050333746
1458536484611,-2.6689363,-4.8865657,7.701548,0.02743056,-5.326322E-4,0.06231797
1458536484791,-2.6396074,-4.96318,7.790134,0.007989483,0.0010652645,0.048203215
1458536484970,-2.6557682,-4.983531,7.731476,-0.026365295,0.0034621095,0.046339005
1458536485149,-2.6461914,-4.923077,7.704541,-0.018642128,-0.010120012,0.043675844
1458536485328,-2.6599581,-4.9583917,7.7320743,-0.03781689,0.01917476,0.04580637
1458536485509,-2.6503813,-4.938041,7.7703815,0.0031957934,-0.0018642128,0.04527374
1458536485689,-2.5019407,-4.912902,7.8248496,0.010652645,-0.009853696,0.03888215
1458536485868,-2.6437972,-4.9338512,7.8188643,-0.02876214,0.02263687,0.05566007
1458536486048,-2.629432,-5.0745106,7.762002,-0.0063915867,0.022104237,0.055127434
1458536486228,-2.5671828,-4.932654,7.7667904,0.0037284256,-0.023169503,0.041012682
1458536486408,-2.5755625,-5.0451818,7.719505,-0.03701794,-0.00479369,0.025033714
1458536486587,-2.5558102,-5.037999,7.6668324,-0.024234766,0.02396845,0.05965481
1458536486767,-2.5558102,-4.9284644,7.829638,0.011185277,-0.010918961,0.037284255
1458536486947,-2.461838,-4.8309007,7.7967176,0.032490566,-0.022370555,0.039947417
1458536487126,-2.4582467,-5.007473,7.7691846,-0.023702133,-0.005060006,0.0314253
1458536487305,-2.5145104,-5.0451818,7.6841903,-0.02743056,-0.007989483,0.027696876
1458536487485,-2.498948,-5.019444,7.77936,-0.04447479,0.029827405,0.04660532
1458536487665,-2.4827871,-5.0481744,7.7757688,-0.008788432,0.019441076,0.06018744
1458536487844,-2.6503813,-5.1241903,7.792528,-0.011984225,0.04314321,0.06950851
1458536488024,-2.6240451,-5.084686,7.7386584,0.011717909,-7.9894834E-4,0.051931642
1458536488204,-2.7042508,-4.9984946,7.72968,-0.06977482,0.042876896,0.059921127
1458536488383,-2.6599581,-4.8722005,7.767389,-0.0058589545,-0.0061252704,0.053263225
1458536488563,-2.6635494,-4.9027267,7.7488337,-0.009853696,0.014913702,0.04926848
1458536488742,-2.6659436,-5.0158525,7.7464395,-0.009321064,0.018375812,0.051931642
1458536488922,-2.7018566,-4.909311,7.7081323,-0.042876896,0.015180019,0.04873585
1458536489099,-2.6839,-5.043386,7.6285253,-0.039947417,0.005060006,0.042077947
1458536489281,-2.6515784,-4.96737,7.753622,0.0063915867,-0.002396845,0.054062173
1458536489461,-2.6964695,-5.0242324,7.735666,0.030360037,-0.0018642128,0.046072688
1458536489640,-2.669535,-4.9787426,7.7207017,-0.03169162,-0.014647386,0.035153728
1458536489820,-2.6473885,-4.9123034,7.6770077,-0.0037284256,-0.008255799,0.043675844
1458536489999,-2.6396074,-4.9601874,7.74225,-0.025566347,-0.007190535,0.032490566
1458536490178,-2.553416,-5.044583,7.77936,-0.0010652645,-0.039414786,0.02396845
1458536490358,-2.557606,-5.0996494,7.745841,-0.025033714,-0.0039947415,0.036751624
1458536490537,-2.540248,-5.0038815,7.651869,-0.05752428,0.022370555,0.05273059
1458536490717,-2.5600002,-4.984728,7.7183075,-0.018109497,0.014114754,0.04926848
1458536490897,-2.6072857,-5.0104656,7.6710224,-0.006924219,0.014913702,0.058056913
1458536491077,-2.5623944,-5.0421886,7.689577,-0.002130529,-0.0063915867,0.04314321
1458536491256,-2.5492263,-4.88058,7.7877398,-0.013315806,-0.0018642128,0.044208474
1458536491436,-2.5623944,-4.951209,7.7530236,0.050333746,-0.021837922,0.0479369
1458536491615,-2.8538885,-4.646547,7.714118,0.01784318,-0.009853696,0.033023197
1458536491795,-2.6719291,-4.8039656,7.7171106,0.022104237,0.04873585,0.08175905
1458536491974,-2.5911248,-4.830302,7.780557,0.03089267,-0.018908445,0.03488741
1458536492154,-2.5498247,-4.9637785,7.791331,0.020772656,-0.017576864,0.038083203
1458536492334,-2.5647886,-4.739322,7.887099,-0.03488741,-0.006924219,0.035153728
1458536492514,-2.532467,-4.791396,7.8428063,-0.00479369,-7.9894834E-4,0.04474111
1458536492694,-2.5432408,-5.007473,7.7757688,0.006924219,-0.0055926386,0.04660532
1458536492873,-2.5288756,-5.197812,7.8368206,-0.040213734,-0.0010652645,0.036751624
1458536493053,-2.5492263,-4.755483,7.9355817,-0.13102753,0.057790596,0.047137953
1458536493233,-2.5384524,-4.787206,7.9062524,-0.0061252704,0.021837922,0.06524745
1458536493413,-2.5510218,-5.0158525,7.719505,-0.02743056,0.033289514,0.06684534
1458536493592,-2.5330653,-4.9559975,7.8062944,-0.052464273,0.014913702,0.04447479
1458536493772,-2.509722,-4.931457,7.7853456,0.0013315806,-0.008522116,0.040746365
1458536493951,-2.545635,-4.968567,7.739856,-0.00958738,-5.326322E-4,0.050866377
1458536494131,-2.4941597,-4.9218802,7.757812,-0.0127831735,-0.0010652645,0.049801115
1458536494310,-2.6162639,-5.0080714,7.7081323,-0.047404267,0.03222425,0.05832323
1458536494490,-2.6168625,-4.923676,7.7931266,-0.03888215,0.013315806,0.0561927
1458536494670,-2.6539726,-4.9416323,7.7931266,0.025566347,0.012250541,0.041545313
1458536494850,-2.553416,-4.7500963,7.7691846,-0.04181163,0.008788432,0.048469532
1458536495029,-2.6623523,-4.670489,7.777564,0.040213734,-0.03568636,0.032756884
1458536495209,-2.6791117,-5.007473,7.689577,-0.010652645,0.028229509,0.058589544
1458536495388,-2.5061307,-5.0038815,7.7691846,0.030360037,-0.009054748,0.04234426
1458536495568,-2.5995045,-4.8745947,7.80809,-0.02263687,-0.0031957934,0.04181163
1458536495746,-2.5941176,-4.9063177,7.7464395,-0.025033714,0.0053263223,0.043942157
1458536495925,-2.6856956,-4.815338,7.6734166,-0.007989483,-0.015180019,0.03701794
1458536496105,-2.593519,-4.8440685,7.9050555,0.010652645,-0.06578008,0.040480047
1458536496284,-2.621651,-4.860828,7.645883,-0.06178534,-0.0026631611,0.043675844
1458536496464,-2.5187001,-5.019444,7.7470384,-0.05885586,0.020240024,0.0314253
1458536496644,-2.5270798,-4.980538,7.789535,-0.035952676,-0.015978966,0.030360037
1458536496824,-2.510919,-4.979341,7.7973166,-0.016245283,-0.018908445,0.034088463
1458536497003,-2.5127146,-5.040992,7.712322,-0.037550572,-0.0039947415,0.03781689
1458536497183,-2.5516205,-4.943428,7.796119,-0.016511599,-0.005060006,0.040213734
1458536497363,-2.5504234,-4.988918,7.750031,-0.020506341,0.010652645,0.046072688
1458536497542,-2.5635915,-4.935048,7.78355,-0.0034621095,0.008255799,0.052464273
1458536497722,-2.566584,-4.8985367,7.7727757,-0.00958738,0.007456851,0.048469532
1458536497901,-2.641403,-4.983531,7.7949224,-0.011185277,-0.0037284256,0.04580637
1458536498082,-2.5995045,-4.911106,7.7440453,-0.019707393,0.015446335,0.046871636
1458536498261,-2.5971103,-4.9164934,7.762002,-0.0058589545,0.0061252704,0.04926848
1458536498441,-2.6240451,-4.911106,7.745841,-0.038083203,0.008788432,0.04314321
1458536498620,-2.6300306,-4.9344497,7.7494326,0.0015978967,0.0031957934,0.052464273
1458536498801,-2.6940753,-4.8895583,7.784148,-0.018109497,0.0077231675,0.049801115
1458536498980,-2.6402059,-5.037999,7.8009076,-0.02609898,-0.0010652645,0.041545313
1458536499159,-2.5240872,-4.734534,7.8948803,0.041545313,-0.05672533,0.032756884
1458536499339,-2.553416,-4.9404354,7.7973166,-0.031158986,-0.027696876,0.0314253
1458536499519,-2.5504234,-4.7081976,7.823054,-0.050333746,-0.019707393,0.0314253
1458536499699,-2.825158,-4.900931,7.753622,-0.036485307,0.021038974,0.054062173
