1458529257504,0.48961425,-5.6341553,7.666234,-0.018109497,5.326322E-4,0.04261058
1458529257684,0.5009867,-5.7065797,7.643489,2.663161E-4,0.007190535,0.047404267
1458529257863,0.49320555,-5.6227827,7.6410947,-0.018109497,0.0063915867,0.04447479
1458529258043,0.49320555,-5.6664767,7.7069354,-0.011984225,0.00479369,0.04527374
1458529258223,0.50158525,-5.7257333,7.638102,0.0013315806,0.01304949,0.04926848
1458529258402,0.50517654,-5.681441,7.638102,-0.022104237,0.0058589545,0.04261058
1458529258582,0.47764325,-5.73112,7.5968018,-0.022903185,0.0031957934,0.046871636
1458529258761,0.5446809,-5.795764,7.597999,-0.08495484,0.0029294773,0.033822145
1458529258941,-0.30645782,-6.435614,7.3100963,0.14088123,0.03914847,0.091080114
1458529259120,-2.31639,-2.5246856,8.234857,0.9464875,0.06950851,1.2588763
1458529259300,-0.76075757,-4.0264487,8.522161,0.5725796,-0.2910835,0.26871297
1458529259480,-0.84814596,-4.693234,8.433576,-0.25379926,-0.1917476,-0.22583607
1458529259660,-0.8750807,-4.2754455,8.420407,0.055926383,0.107858025,0.1272991
1458529259839,-1.3018472,-6.225523,7.9194207,-0.15446335,0.026631612,-0.01917476
1458529260031,-1.9009962,-6.3787518,7.9846625,-2.9888659,0.59628177,0.68150294
1458529260196,-2.0165164,-8.330625,6.1399302,-1.1480888,0.2034655,0.1323591
1458529260377,-3.2824504,-7.813477,4.577115,-0.4857606,0.01571265,0.04234426
1458529260558,-2.5617957,-7.9008656,4.7758336,-0.2213087,-0.032756884,-0.21252026
1458529260737,-1.9871874,-8.288128,5.7185507,-0.22849922,0.07962852,0.21172132
1458529260918,-3.1280246,-7.3747396,3.323152,0.049002163,0.083090626,0.007456851
1458529261097,-1.3748703,-10.463859,6.459556,-0.49614692,0.39388153,-0.051665325
1458529261277,-3.4081461,-6.7600284,4.9524064,0.65513766,-0.10546118,0.41571945
1458529261456,-3.1974564,-5.497087,6.2542534,1.3733922,0.46845004,0.165116
1458529261635,-3.6373909,-5.1726727,7.1251445,1.2551478,-0.016245283,0.15419704
1458529261812,-4.092888,-4.9518075,7.5189905,-0.014913702,0.018109497,0.20879184
1458529261993,-3.5392287,-6.205771,6.9569516,-0.92784536,-0.010918961,0.16431704
1458529262173,-0.7068881,-7.8865004,5.8562174,-0.71612406,-0.40772998,-0.54807854
1458529262353,0.19033903,-3.478775,7.9870567,1.0250508,-1.1329087,-0.6511429
1458529262533,0.9828198,-4.8757915,8.878299,0.03169162,-0.26391926,-1.1893678
1458529262713,1.5143325,-3.4991257,7.8547773,0.07483483,0.32676986,-0.038615838
1458529262893,1.388637,-7.323863,6.7887588,0.20293288,0.07803062,-0.39707732
1458529263072,2.132635,-5.2863975,7.0449386,-1.6895094,0.39148468,-0.50999534
1458529263250,1.5209166,-4.31076,7.9990277,2.1547637,-0.16138756,1.026116
1458529263431,1.8393455,-4.3119574,8.714894,0.49055427,-0.29454562,0.21837921
1458529263610,2.267309,-0.6302736,11.367071,0.19281286,0.19121496,-0.28549087
1458529263790,1.292869,-2.3942018,8.139089,0.09161274,0.24714136,0.09614012
1458529263970,1.3820529,-4.23235,9.484032,-0.44181845,-0.007989483,0.30280143
1458529264150,1.4413095,0.6877344,8.374918,-0.46232477,-0.080960095,-0.21065605
1458529264329,2.7569232,-1.3383588,9.426571,2.3238745,-0.2016013,0.45726478
1458529264509,1.7645266,-3.064578,7.3106947,-3.8780951,0.36458677,0.09880328
1458529264689,1.1719618,-3.5595794,10.449493,0.6354303,-0.41092578,-0.19094865
1458529264874,3.2848446,-2.6300306,14.590265,0.49348375,-0.122771725,-0.4133226
1458529265044,3.3488896,-1.6502035,5.8334723,-0.104928546,-0.30626354,-0.16990969
1458529265223,2.5605986,-7.1873937,5.6239796,-3.5044537,-0.6743124,0.22450449
1458529265403,5.4821234,-6.7971387,7.3849154,-1.1845741,-0.613326,-0.4000068
1458529265583,6.881534,-6.5337763,10.35193,0.5041364,-0.14301175,-0.0039947415
1458529265763,4.3981485,-2.8377275,9.648633,0.101200126,0.39707732,-0.96379805
1458529265944,5.9238534,-9.87668,4.6645036,-0.6103965,0.5965481,-1.2452941
1458529266122,4.6962266,1.3587095,6.3805475,2.24105,-0.38269624,-0.004527374
1458529266302,9.759963,-2.4271219,12.542026,1.2767195,0.11158645,-0.32011196
1458529266481,6.7887588,-3.930082,5.2439003,0.114782244,0.3400857,0.17443706
1458529266661,7.255628,2.693477,12.565968,0.4167847,0.34993938,-0.19014971
1458529266840,2.9203274,-0.60094464,7.2628107,1.5896409,0.49428272,0.40852892
1458529267020,-0.6841431,-2.2972364,5.524022,0.4045342,3.3486588,1.4442323
1458529267199,-0.6218939,-4.868609,8.614338,-2.8831382,0.3933489,1.0620687
1458529267379,0.18974048,-9.226056,7.563283,-0.9984191,-0.028495824,0.119043306
1458529267559,1.0767922,-8.931569,5.0140567,-0.2231729,0.21864553,-0.30333406
1458529267738,-0.15442601,-9.330204,3.6529531,-0.79229045,-0.14780544,-0.34967306
1458529267918,-0.50278234,-7.6985555,4.461595,-0.021837922,-0.6854977,0.01438107
1458529268098,1.192911,-7.474099,5.1002483,0.61199445,0.2910835,0.08681905
1458529268277,1.1067197,-9.039907,2.7856536,-1.212271,0.1257012,0.22770028
1458529268457,1.1055226,-9.126099,2.3666685,-0.65726817,0.133957,-0.26178873
1458529268637,1.4885949,-9.291897,1.9201498,-0.44235107,0.07190535,-0.14940333
1458529268816,0.9935937,-9.70789,0.28311434,-0.6692524,0.00958738,0.023169503
1458529268996,-0.010773907,-9.19134,0.016759412,-0.6708503,0.7914915,0.91825795
1458529269175,0.28670564,-9.746795,1.3676877,0.31718248,-0.09880328,0.330232
1458529269355,-0.50876784,-8.934562,3.7361517,0.9920275,-0.018908445,-0.13156016
1458529269534,-0.33039984,-9.339182,3.1429882,0.11717909,-0.051931642,0.29507825
1458529269714,-0.30226797,-9.080608,3.269881,-0.08282431,0.055127434,0.25859293
1458529269893,-0.39743748,-9.363723,3.265691,0.05672533,-0.017310547,0.002130529
1458529270073,-0.32621,-9.063849,3.5936968,0.2263687,-0.05352954,0.068176925
1458529270253,-0.39205053,-9.130288,3.2573113,-0.23355924,0.05752428,0.09161274
1458529270432,-0.2861071,-9.115923,3.4566288,0.07190535,-0.012516857,0.063116916
1458529270612,-0.46327803,-8.722675,3.5924997,0.1536644,-0.047137953,0.048469532
1458529270792,-0.4261679,-8.773552,3.7475243,0.021571605,0.00958738,0.15020229
1458529270972,-0.40342298,-8.689157,3.843891,-0.05965481,0.014913702,0.06498113
1458529271151,-0.3800795,-8.860342,3.739743,-0.06391586,0.010918961,0.06098639
1458529271330,-0.4237737,-8.869919,3.8217444,-0.02130529,0.002130529,0.032490566
1458529271510,-0.41120413,-8.897452,3.7271736,-0.051931642,0.01438107,0.052464273
1458529271690,-0.40880993,-8.941146,3.8043866,0.015978966,0.0015978967,0.05539375
1458529271869,-0.37469256,-8.893861,3.7750576,0.0127831735,-5.326322E-4,0.042077947
1458529272049,-0.350152,-8.898649,3.8235402,-0.013848438,0.0063915867,0.03542004
1458529272228,-0.3573346,-8.989629,3.8061821,0.013848438,-2.663161E-4,0.029028457
1458529272408,-0.3800795,-8.863934,3.7936125,-0.036751624,0.013848438,0.03781689
1458529272588,-0.3716998,-8.842385,3.8067808,-0.022903185,0.006657903,0.03222425
1458529272768,-0.30885202,-8.839992,3.8115692,-0.007190535,2.663161E-4,0.04181163
1458529272948,-0.30945057,-8.89805,3.7972038,-0.013848438,-5.326322E-4,0.047670584
1458529273127,-0.38486794,-8.876503,3.8235402,-0.007989483,-0.0039947415,0.042876896
1458529273307,-0.33399114,-8.932767,3.7343562,-0.0039947415,0.0013315806,0.056991648
1458529273486,-0.3453636,-8.907029,3.8067808,-0.03542004,0.007989483,0.03834952
1458529273665,-0.3441665,-8.889671,3.7900212,-0.009853696,0.0039947415,0.04474111
1458529273845,-0.31902736,-8.887876,3.7972038,-0.024234766,0.00479369,0.04261058
1458529274024,-0.3597288,-8.903438,3.7708676,-0.014913702,0.004527374,0.031158986
1458529274204,-0.33638534,-8.91062,3.7708676,-0.0018642128,5.326322E-4,0.043942157
1458529274383,-0.3357868,-8.850765,3.8349125,-0.0058589545,0.0015978967,0.043675844
1458529274563,-0.32022446,-8.889072,3.7834373,-0.013848438,0.0013315806,0.0396811
1458529274743,-0.3393781,-8.91481,3.7343562,-0.0061252704,-2.663161E-4,0.046072688
1458529274924,-0.35314476,-8.854955,3.8031895,-0.015446335,0.0015978967,0.040746365
1458529275102,-0.3298013,-8.920795,3.7541082,-0.009853696,-5.326322E-4,0.036218993
1458529275281,-0.34356794,-8.875904,3.7846344,-0.0037284256,-5.326322E-4,0.043675844
1458529275462,-0.32920274,-8.882488,3.7870286,-0.008788432,0.0010652645,0.04580637
1458529275643,-0.3238158,-8.884883,3.7948096,-0.014647386,0.0029294773,0.045007423
1458529275823,-0.32920274,-8.874108,3.7966053,-0.019441076,0.0029294773,0.039414786
1458529276000,-0.33399114,-8.872911,3.8061821,-0.031158986,0.004527374,0.03568636
1458529276183,-0.32022446,-8.863934,3.8043866,-0.021837922,0.0077231675,0.040213734
1458529276363,-0.3238158,-8.8806925,3.8295257,-0.020506341,0.0077231675,0.046871636
1458529276542,-0.34117374,-8.902241,3.7840357,-0.010386328,0.0031957934,0.043942157
1458529276722,-0.31483752,-8.91062,3.7792473,-0.021837922,0.0018642128,0.058056913
1458529276903,-0.3728969,-8.915408,3.739743,-0.027696876,0.005060006,0.047404267
1458529277082,-0.35254622,-8.947132,3.7600937,-0.0127831735,0.0018642128,0.048203215
1458529277261,-0.32561144,-8.917803,3.7187939,-0.0018642128,-5.326322E-4,0.04580637
1458529277441,-0.38367084,-8.921992,3.763685,-0.03222425,0.004527374,0.041545313
1458529277617,-0.3417723,-8.898649,3.74513,-0.0039947415,-0.0010652645,0.044208474
1458529277798,-0.320823,-8.950723,3.7110126,-0.017576864,0.0029294773,0.041545313
1458529277978,-0.3321955,-8.962694,3.7014358,-0.036751624,0.007989483,0.040480047
1458529278158,-0.30825347,-8.917803,3.691859,-0.025566347,0.007190535,0.03914847
1458529278338,-0.35434186,-8.924387,3.7044287,-0.025033714,0.004261058,0.045540057
1458529278517,-0.35314476,-8.902241,3.7553053,-0.007190535,-2.663161E-4,0.0479369
1458529278697,-0.3609259,-8.950125,3.7355533,-0.0063915867,0.0053263223,0.048469532
1458529278877,-0.3513491,-8.889072,3.7427359,-0.01917476,0.006924219,0.041279
1458529279056,-0.36152446,-8.90643,3.7828386,0.002130529,0.0013315806,0.040746365
1458529279235,-0.38726214,-8.86513,3.8205473,-0.0029294773,0.0039947415,0.06018744
1458529279415,-0.33159694,-8.945934,3.7056258,-0.009853696,0.008788432,0.04447479
1458529279595,-0.32800564,-8.869919,3.7618895,-0.010918961,0.008522116,0.038083203
1458529279774,-0.31483752,-8.992023,3.6110547,-0.087618,0.023435818,0.047137953
1458529279954,-0.3776853,-8.940548,3.6990416,-0.09321064,0.023702133,0.026897928
1458529280134,-0.28670564,-8.954913,3.6984432,-0.0127831735,0.004527374,0.046871636
1458529280314,-0.2813187,-8.93935,3.6116533,-0.025566347,0.009853696,0.029827405
1458529280494,-0.2873042,-8.969278,3.6367924,-0.025832662,0.004261058,0.04181163
1458529280673,-0.2112883,-9.011775,3.6050692,-0.03488741,-0.0010652645,0.03195793
1458529280849,-0.3309984,-8.857349,3.7313633,0.019973708,-0.008788432,0.08069378
1458529281031,-0.2741361,-8.887876,3.733159,0.026631612,-0.009321064,0.0010652645
1458529281211,-0.2753332,-8.925584,3.6828809,0.011984225,-0.004527374,0.07190535
1458529281390,-0.3250129,-8.9602995,3.6116533,-0.009321064,0.0010652645,0.035153728
1458529281570,-0.34715924,-8.946533,3.5913026,-0.022903185,-7.9894834E-4,0.05885586
1458529281750,-0.31783026,-8.957906,3.5751417,-0.021038974,0.004261058,0.04873585
1458529281929,-0.34356794,-8.980651,3.6314054,-0.013582122,0.0037284256,0.046871636
1458529282109,-0.31423897,-8.956709,3.6296098,-7.9894834E-4,-5.326322E-4,0.04181163
1458529282287,-0.35254622,-8.945934,3.6343982,-0.01917476,0.0031957934,0.035153728
1458529282468,-0.35553896,-8.982447,3.5643678,-2.663161E-4,-0.002130529,0.05486112
1458529282648,-0.3393781,-8.945336,3.6463692,-0.023435818,0.002130529,0.03888215
1458529282828,-0.34476504,-8.972271,3.6314054,0.0010652645,-0.002130529,0.043675844
1458529283007,-0.3226187,-8.949526,3.6170402,-0.008522116,0.002130529,0.043409526
1458529283187,-0.33279404,-8.902839,3.6822822,-0.013582122,-5.326322E-4,0.036485307
1458529283367,-0.3429694,-8.917204,3.6583402,-0.02396845,0.004261058,0.022370555
1458529283547,-0.27832595,-8.910022,3.6966474,-0.011717909,0.0031957934,0.035153728
1458529283726,-0.29568392,-8.904634,3.7493198,-0.0015978967,0.0013315806,0.036218993
1458529283906,-0.29568392,-8.9519205,3.6978445,0.0010652645,0.0018642128,0.04181163
1458529284086,-0.31304187,-9.0315275,3.6092591,-0.0034621095,0.0026631611,0.055127434
1458529284265,-0.3226187,-8.93935,3.6379895,-0.011717909,0.0026631611,0.04314321
1458529284445,-0.34476504,-8.974665,3.6481647,-0.010386328,-5.326322E-4,0.043675844
1458529284625,-0.2873042,-8.941745,3.6296098,-0.021038974,0.0034621095,0.04527374
1458529284804,-0.29388827,-8.956709,3.5954924,-0.02876214,0.0018642128,0.04527374
1458529284985,-0.31244332,-9.01417,3.5847185,-0.016777916,-0.0010652645,0.041279
1458529285164,-0.31603462,-8.957307,3.5835214,-0.002396845,-7.9894834E-4,0.050333746
1458529285343,-0.32142156,-9.009979,3.5984852,-0.006924219,-7.9894834E-4,0.049534798
1458529285523,-0.33518824,-8.9124155,3.6182373,-0.01784318,0.0013315806,0.038615838
1458529285703,-0.34117374,-8.9519205,3.6110547,-0.014913702,0.0015978967,0.043942157
1458529285882,-0.3453636,-8.96449,3.590704,-0.02876214,0.0055926386,0.04234426
1458529286062,-0.30885202,-8.958505,3.6290112,-0.01917476,0.0031957934,0.050600063
1458529286241,-0.3184288,-8.965687,3.5924997,-0.011185277,5.326322E-4,0.04234426
1458529286421,-0.32621,-8.991425,3.5733461,-0.024767399,0.0013315806,0.055926383
1458529286600,-0.320823,-8.965088,3.6098576,-0.012516857,7.9894834E-4,0.048469532
1458529286780,-0.33638534,-8.965687,3.5936968,0.0063915867,0.002396845,0.047137953
1458529286960,-0.3573346,-8.941745,3.6762967,0.0026631611,0.0026631611,0.04926848
1458529287139,-0.34237084,-8.956709,3.6655228,0.015180019,0.0018642128,0.04474111
1458529287319,-0.32680854,-8.953716,3.6535518,0.012516857,0.0015978967,0.05139901
1458529287498,-0.29628247,-8.941146,3.6601357,0.00479369,0.0015978967,0.041012682
1458529287678,-0.31244332,-8.941146,3.6721067,-0.01917476,0.0026631611,0.027164243
1458529287858,-0.2717419,-8.901043,3.7002387,-0.016511599,0.00479369,0.03781689
1458529288033,-0.2908955,-8.926183,3.6727054,-0.0010652645,-5.326322E-4,0.05139901
1458529288215,-0.31423897,-8.942344,3.6511576,-0.025566347,0.0026631611,0.050600063
1458529288395,-0.31902736,-8.97287,3.626617,-0.017310547,0.0058589545,0.048203215
1458529288574,-0.29328972,-8.974665,3.6044707,-0.028229509,0.0053263223,0.048469532
1458529288754,-0.29448682,-8.93935,3.6050692,-0.026897928,0.0015978967,0.044208474
1458529288934,-0.28311434,-8.934562,3.7367504,-0.034088463,0.005060006,0.034621093
1458529289114,0.29508537,-9.285912,2.6449943,-0.21784659,0.051665325,-0.008255799
1458529289294,2.2391772,-9.7863,-0.75477207,-1.5598135,0.13821806,-0.7949536
1458529289473,2.2349873,-9.710882,0.85473,0.31451932,0.15393071,-0.7576693
1458529289653,0.57640404,-10.295067,0.46088383,-0.12756541,-0.58696073,0.3368899
1458529289832,0.40940848,-9.083003,0.74519527,-0.659665,-0.15259913,0.4841627
1458529290012,-0.12030864,-9.746795,0.7140707,1.2104068,0.10918961,0.5363607
1458529290192,0.15622166,-9.633669,1.411382,0.65886605,-0.13502227,0.48948902
1458529290371,0.17956513,-9.583391,1.4449008,-0.29241508,0.038083203,0.014647386
1458529290550,0.13108255,-9.629479,1.2180501,-0.1272991,0.01304949,0.034088463
1458529290729,0.16579847,-9.66659,1.1976994,-0.030360037,0.004261058,0.049534798
1458529290909,0.2148796,-9.609727,1.340753,0.007456851,0.004527374,0.04181163
1458529291089,0.16579847,-9.635465,1.2910733,0.05352954,-0.006924219,0.05672533
1458529291269,0.25617957,-9.599552,1.5113398,0.06258429,-0.010386328,0.05885586
1458529291449,0.21068975,-9.564836,1.3856442,-0.005060006,0.009054748,0.033289514
1458529291628,0.25917232,-9.642049,1.3922282,-0.05273059,0.017310547,0.04660532
1458529291808,0.26635495,-9.711481,1.2042835,-0.051132694,2.663161E-4,0.054328486
1458529291988,0.260968,-9.663596,1.2886791,-0.022104237,-0.002130529,0.05006743
1458529292168,0.33758244,-9.590573,1.3928268,-0.017310547,0.006924219,0.030626353
1458529292348,0.27473465,-9.69113,1.1097125,-0.036751624,0.011451593,0.023169503
1458529292527,0.33638534,-9.549872,1.2653356,-0.04580637,2.663161E-4,0.06098639
1458529292706,0.23582886,-9.697714,1.168969,-0.07403588,-0.0013315806,0.058056913
1458529292886,0.30585927,-9.679159,1.1953052,0.004261058,0.002130529,0.028229509
1458529293065,0.22744916,-9.679757,1.021127,-0.040746365,-0.002396845,0.050600063
1458529293245,0.26755205,-9.691729,1.1558008,-0.024501082,-0.0029294773,0.06231797
1458529293424,0.24899697,-9.636064,1.1330559,-0.0034621095,0.0037284256,0.04314321
1458529293605,0.27832595,-9.612122,1.192911,-0.016511599,-0.0013315806,0.050600063
1458529293794,0.32441434,-9.636064,1.1767502,-0.00479369,0.0015978967,0.034621093
1458529293964,0.39923313,-9.68694,1.074398,-0.02876214,-0.0053263223,0.06578008
1458529294144,0.32202014,-9.621698,1.1025299,-0.046339005,0.016777916,0.012516857
1458529294323,0.7308301,-9.719262,1.2246342,-0.009321064,-0.012250541,0.0018642128
1458529294503,0.75118077,-9.268554,1.3485341,0.03195793,-0.03488741,-0.09667275
1458529294682,0.87089086,-9.488221,1.578976,0.039414786,-0.07856325,0.10759171
1458529294863,0.6919243,-9.442732,1.3934253,0.06737798,0.0031957934,0.0055926386
1458529295042,0.8451532,-9.539098,1.4508862,-0.045540057,0.022104237,0.14833808
1458529295221,0.56922144,-9.593566,1.3790601,-0.059388492,0.03169162,-0.0013315806
1458529295401,0.6452374,-9.583989,1.3856442,-0.055127434,-0.0018642128,0.096939065
1458529295580,0.6278794,-9.696517,1.2240356,-0.030626353,0.011984225,0.029294772
1458529295760,0.51714754,-9.640253,1.2988545,-0.023169503,0.0026631611,0.04926848
1458529295936,0.5662287,-9.606135,1.2922704,0.005060006,0.0018642128,0.059388492
1458529296118,0.6619968,-9.528324,1.352724,-0.027696876,0.0029294773,0.040746365
1458529296297,0.57281274,-9.536704,1.335366,-0.007190535,-0.0053263223,0.066312715
1458529296477,0.53809685,-9.680356,1.2785037,-0.026365295,0.007190535,0.06977482
1458529296656,0.587178,-9.57142,1.3000516,-0.041012682,0.0053263223,0.06977482
1458529296836,0.58119243,-9.586982,1.3102269,-0.01917476,-0.006924219,0.052464273
1458529297015,0.57041854,-9.610326,1.3186066,-0.040213734,-0.0026631611,0.04873585
1458529297195,0.53689975,-9.600749,1.3694834,0.010386328,0.011984225,0.015180019
1458529297375,0.545878,-9.610924,1.2898762,-0.018642128,0.0015978967,0.0479369
1458529297555,0.57520694,-9.623494,1.2413936,-0.057790596,0.002396845,0.049534798
1458529297734,0.5279215,-9.649231,1.2707225,-0.033023197,0.0031957934,0.05352954
1458529297914,0.4973954,-9.628283,1.2563573,0.015978966,0.0061252704,0.03568636
1458529298094,0.55006784,-9.650429,1.287482,-0.010386328,0.0061252704,0.06178534
1458529298273,0.46567222,-9.646238,1.2515689,-0.02956109,0.004527374,0.038615838
1458529298453,0.47764325,-9.647436,1.2844892,-0.008788432,0.0053263223,0.036485307
1458529298633,0.51595044,-9.607333,1.2844892,-0.009054748,0.005060006,0.04873585
1458529298812,0.54049104,-9.629479,1.2988545,-0.02396845,0.007190535,0.042077947
1458529298992,0.49919105,-9.633669,1.2413936,-0.045007423,-0.0013315806,0.044208474
1458529299172,0.46926352,-9.662399,1.2072762,-0.06524745,0.0037284256,0.037550572
1458529299351,0.5141548,-9.67018,1.2318168,-0.04660532,0.006924219,0.041545313
1458529299531,0.50038815,-9.643845,1.270124,-0.020772656,0.0029294773,0.046339005
1458529299710,0.47046062,-9.660006,1.2485762,-0.025832662,0.005060006,0.039414786
1458529299890,0.5057751,-9.633071,1.2719196,0.017044231,-7.9894834E-4,0.038083203
1458529300070,0.51954174,-9.607333,1.292869,-0.0039947415,7.9894834E-4,0.03488741
